569,432,95.83,295.83,41.83,32.33,0.45,-1,-1,-1
569,467,371.00,274.83,19.33,17.67,0.28,-1,-1,-1
569,469,524.33,312.00,78.67,56.00,0.48,-1,-1,-1
570,432,95.83,295.67,41.83,32.33,0.45,-1,-1,-1
570,467,367.67,273.33,18.00,17.00,0.36,-1,-1,-1
570,470,476.00,297.83,48.67,37.00,0.45,-1,-1,-1
571,432,95.75,295.67,42.00,32.33,0.46,-1,-1,-1
571,467,364.00,273.00,17.33,15.67,0.17,-1,-1,-1
571,471,446.00,288.67,36.00,29.00,0.44,-1,-1,-1
572,432,95.83,295.67,40.17,32.33,0.45,-1,-1,-1
572,472,215.00,301.17,43.00,40.17,0.44,-1,-1,-1
573,432,95.67,295.50,42.17,32.67,0.46,-1,-1,-1
573,473,183.17,310.83,60.00,52.83,0.46,-1,-1,-1
574,432,95.67,295.50,42.17,32.67,0.47,-1,-1,-1
574,474,132.42,327.83,86.92,75.50,0.49,-1,-1,-1
575,432,95.67,295.33,42.33,32.67,0.46,-1,-1,-1
575,475,40.29,359.33,136.54,120.67,0.51,-1,-1,-1
576,432,95.75,295.67,42.00,32.33,0.45,-1,-1,-1
576,476,991.33,431.33,288.00,167.33,0.48,-1,-1,-1
577,432,95.67,295.83,42.17,32.33,0.45,-1,-1,-1
577,477,644.67,336.67,133.33,76.67,0.51,-1,-1,-1
578,432,95.83,295.67,42.00,32.33,0.45,-1,-1,-1
578,478,904.67,381.67,282.67,148.00,0.48,-1,-1,-1
578,479,533.33,310.83,74.67,46.17,0.48,-1,-1,-1
579,432,95.83,295.67,42.00,32.33,0.46,-1,-1,-1
579,480,634.00,323.00,132.00,76.67,0.50,-1,-1,-1
579,481,475.67,298.50,50.67,34.00,0.46,-1,-1,-1
580,432,95.83,295.67,42.00,32.33,0.45,-1,-1,-1
580,482,531.33,304.33,78.00,50.33,0.48,-1,-1,-1
580,483,435.00,289.67,40.00,28.67,0.45,-1,-1,-1
580,484,215.67,300.67,42.67,35.00,0.41,-1,-1,-1
581,432,95.83,295.67,41.83,32.33,0.46,-1,-1,-1
581,485,479.00,294.50,54.67,37.33,0.49,-1,-1,-1
581,486,187.17,310.00,56.00,46.33,0.49,-1,-1,-1
582,432,95.75,295.50,42.00,32.33,0.47,-1,-1,-1
582,487,142.50,324.17,79.00,68.83,0.49,-1,-1,-1
582,488,446.67,287.67,41.33,30.67,0.48,-1,-1,-1
583,432,95.67,295.50,42.17,32.67,0.46,-1,-1,-1
583,489,70.96,350.00,116.04,103.33,0.48,-1,-1,-1
583,490,1086.67,429.00,193.33,176.00,0.46,-1,-1,-1
583,491,424.00,284.50,34.67,25.00,0.45,-1,-1,-1
584,432,95.67,295.67,42.00,32.33,0.46,-1,-1,-1
584,492,0.00,382.00,143.75,162.00,0.48,-1,-1,-1
584,493,806.00,367.00,213.33,104.00,0.48,-1,-1,-1
585,432,95.75,295.67,41.83,32.33,0.45,-1,-1,-1
585,492,0.42,411.00,103.83,254.00,0.41,-1,-1,-1
585,494,639.67,330.00,129.67,69.33,0.48,-1,-1,-1
585,495,393.33,278.50,26.00,21.00,0.41,-1,-1,-1
586,432,95.67,295.67,42.17,32.33,0.45,-1,-1,-1
586,495,382.33,276.50,24.00,20.33,0.35,-1,-1,-1
586,496,540.33,310.67,83.33,49.33,0.48,-1,-1,-1
586,497,214.33,302.33,46.33,45.67,0.44,-1,-1,-1
587,432,95.67,296.17,42.50,31.67,0.48,-1,-1,-1
587,495,374.00,275.50,22.00,19.00,0.29,-1,-1,-1
587,497,193.17,307.67,59.67,55.33,0.47,-1,-1,-1
587,498,480.67,298.33,58.00,37.00,0.47,-1,-1,-1
588,432,95.58,295.83,42.83,32.00,0.48,-1,-1,-1
588,495,368.00,274.00,20.67,17.67,0.37,-1,-1,-1
588,497,171.00,317.00,70.33,64.67,0.49,-1,-1,-1
588,499,1003.33,402.33,276.00,142.00,0.49,-1,-1,-1
588,500,442.67,290.00,41.33,29.67,0.46,-1,-1,-1
589,432,95.42,296.17,43.00,31.67,0.48,-1,-1,-1
589,497,145.08,322.00,84.25,80.00,0.50,-1,-1,-1
589,501,689.33,339.33,168.00,88.00,0.48,-1,-1,-1
589,502,415.33,285.17,34.00,24.33,0.42,-1,-1,-1
590,432,95.50,296.00,42.83,32.00,0.48,-1,-1,-1
590,497,122.75,330.00,94.92,94.00,0.50,-1,-1,-1
590,503,548.00,313.67,96.00,56.67,0.49,-1,-1,-1
590,504,995.33,391.00,284.00,166.00,0.48,-1,-1,-1
591,432,95.50,295.67,42.67,32.33,0.48,-1,-1,-1
591,497,105.08,336.50,103.58,102.17,0.51,-1,-1,-1
591,505,692.00,330.00,176.00,101.33,0.49,-1,-1,-1
591,506,477.33,300.00,62.00,40.00,0.48,-1,-1,-1
592,432,95.50,295.83,42.83,32.00,0.48,-1,-1,-1
592,497,92.83,339.00,109.67,110.00,0.50,-1,-1,-1
592,507,565.33,308.33,97.33,63.33,0.49,-1,-1,-1
592,508,439.33,291.33,43.33,30.67,0.45,-1,-1,-1
593,432,95.50,295.83,42.83,32.00,0.48,-1,-1,-1
593,497,85.50,345.00,112.33,111.33,0.51,-1,-1,-1
593,509,497.33,294.67,62.00,45.67,0.49,-1,-1,-1
593,510,414.67,286.00,34.67,25.33,0.45,-1,-1,-1
594,432,95.50,295.83,42.83,32.00,0.48,-1,-1,-1
594,497,76.88,344.67,118.79,120.00,0.50,-1,-1,-1
594,511,456.67,286.67,44.00,35.33,0.47,-1,-1,-1
594,467,364.00,273.00,17.33,15.67,0.38,-1,-1,-1
595,432,95.58,295.83,42.83,32.00,0.48,-1,-1,-1
595,497,71.29,349.33,120.38,119.33,0.52,-1,-1,-1
595,467,388.00,279.33,24.00,20.00,0.41,-1,-1,-1
595,512,429.33,283.50,34.00,27.67,0.44,-1,-1,-1
596,432,95.58,295.83,43.00,32.00,0.48,-1,-1,-1
596,497,67.79,351.00,122.88,120.67,0.49,-1,-1,-1
596,467,380.33,277.67,21.33,18.33,0.33,-1,-1,-1
596,513,411.00,279.00,28.00,24.67,0.41,-1,-1,-1
597,432,95.58,295.83,43.00,32.00,0.48,-1,-1,-1
597,497,64.00,351.33,125.67,122.67,0.48,-1,-1,-1
597,467,373.67,276.50,20.00,16.33,0.21,-1,-1,-1
598,432,95.50,295.83,43.00,32.00,0.48,-1,-1,-1
598,497,63.75,351.33,125.92,122.67,0.48,-1,-1,-1
598,467,368.67,275.17,18.00,15.67,0.16,-1,-1,-1
599,432,95.50,295.83,43.00,32.00,0.48,-1,-1,-1
599,497,63.17,352.00,126.00,122.67,0.49,-1,-1,-1
599,467,366.00,274.67,16.67,15.33,0.10,-1,-1,-1
600,432,95.50,295.67,43.00,32.33,0.48,-1,-1,-1
600,497,63.08,351.67,126.25,123.33,0.49,-1,-1,-1
601,432,95.50,296.00,43.00,32.00,0.48,-1,-1,-1
601,497,62.67,352.00,126.17,122.00,0.49,-1,-1,-1
602,432,95.50,295.83,43.17,32.00,0.48,-1,-1,-1
602,497,62.83,351.33,126.00,121.33,0.49,-1,-1,-1
603,432,95.58,295.83,42.83,32.00,0.48,-1,-1,-1
603,497,63.17,351.33,125.83,121.33,0.49,-1,-1,-1
604,432,95.58,295.83,42.83,32.00,0.48,-1,-1,-1
604,497,63.00,351.67,126.00,122.00,0.49,-1,-1,-1
605,432,95.58,295.83,42.83,32.00,0.48,-1,-1,-1
605,497,62.92,351.33,126.08,122.67,0.49,-1,-1,-1
606,432,95.58,295.83,42.83,32.00,0.48,-1,-1,-1
606,497,62.71,351.33,126.29,123.33,0.49,-1,-1,-1
607,432,95.50,295.83,42.83,32.00,0.48,-1,-1,-1
607,497,62.67,351.33,126.50,122.00,0.49,-1,-1,-1
608,432,95.42,295.83,43.00,32.00,0.48,-1,-1,-1
608,497,62.58,351.33,126.75,122.00,0.49,-1,-1,-1
609,432,95.58,295.83,43.00,32.00,0.48,-1,-1,-1
609,497,62.75,351.67,126.25,121.33,0.49,-1,-1,-1
610,432,95.58,295.83,42.83,32.00,0.48,-1,-1,-1
610,497,62.92,351.67,126.08,121.33,0.49,-1,-1,-1
611,432,95.58,295.83,42.83,32.00,0.48,-1,-1,-1
611,497,62.50,351.33,126.33,121.33,0.49,-1,-1,-1
612,432,95.58,296.00,42.83,32.00,0.47,-1,-1,-1
612,497,62.75,351.67,126.92,122.67,0.49,-1,-1,-1
613,432,95.75,296.00,42.83,32.00,0.47,-1,-1,-1
613,497,59.42,352.00,128.25,127.33,0.48,-1,-1,-1
614,432,95.58,296.00,43.00,32.00,0.47,-1,-1,-1
614,497,37.54,357.67,143.79,142.00,0.47,-1,-1,-1
615,432,95.58,296.00,42.83,32.00,0.46,-1,-1,-1
615,497,5.00,368.00,162.00,155.33,0.43,-1,-1,-1
616,432,95.67,296.00,42.83,32.00,0.47,-1,-1,-1
616,497,0.00,384.00,147.33,176.00,0.48,-1,-1,-1
617,432,95.58,296.17,42.83,32.00,0.46,-1,-1,-1
617,514,0.25,404.33,115.83,229.33,0.40,-1,-1,-1
618,432,95.67,296.17,42.67,32.00,0.46,-1,-1,-1
619,432,95.58,296.00,43.00,32.00,0.46,-1,-1,-1
620,432,95.58,296.00,43.00,32.00,0.46,-1,-1,-1
621,432,95.58,296.00,42.83,32.00,0.46,-1,-1,-1
622,432,95.67,296.00,42.83,32.00,0.46,-1,-1,-1
622,515,763.33,361.33,193.33,96.00,0.48,-1,-1,-1
623,432,95.67,296.17,42.83,32.00,0.46,-1,-1,-1
623,516,600.00,321.17,109.33,63.50,0.48,-1,-1,-1
624,432,95.75,296.17,42.67,32.00,0.46,-1,-1,-1
624,517,524.67,306.67,68.00,43.67,0.47,-1,-1,-1
624,518,1050.67,420.67,229.33,135.33,0.46,-1,-1,-1
624,519,208.17,296.17,41.00,35.67,0.44,-1,-1,-1
625,432,95.67,296.00,42.83,32.00,0.47,-1,-1,-1
625,520,155.58,309.00,62.08,54.67,0.48,-1,-1,-1
625,521,749.33,350.67,170.67,79.33,0.48,-1,-1,-1
625,522,489.00,297.33,46.67,33.33,0.46,-1,-1,-1
626,432,95.42,295.83,43.17,32.00,0.47,-1,-1,-1
626,523,47.12,336.33,112.38,102.00,0.51,-1,-1,-1
626,524,617.33,319.50,95.33,52.17,0.47,-1,-1,-1
627,432,95.67,296.00,43.00,32.00,0.46,-1,-1,-1
627,525,953.33,296.33,305.33,220.67,0.48,-1,-1,-1
627,526,548.67,305.00,62.00,38.67,0.45,-1,-1,-1
628,432,95.58,296.00,42.83,32.00,0.46,-1,-1,-1
628,527,727.33,283.33,174.67,132.00,0.48,-1,-1,-1
629,432,95.58,296.00,42.67,32.00,0.46,-1,-1,-1
629,528,618.33,284.00,105.67,85.00,0.42,-1,-1,-1
630,432,95.67,296.00,42.67,32.00,0.46,-1,-1,-1
630,529,552.33,275.67,74.67,68.00,0.47,-1,-1,-1
631,432,95.67,296.00,42.83,32.00,0.46,-1,-1,-1
631,530,1027.33,404.33,252.00,156.67,0.46,-1,-1,-1
631,531,218.33,298.83,41.67,33.33,0.41,-1,-1,-1
632,432,95.58,296.00,42.83,32.00,0.46,-1,-1,-1
632,532,804.00,358.00,190.67,102.00,0.48,-1,-1,-1
632,533,176.50,311.50,61.00,47.83,0.47,-1,-1,-1
632,534,477.67,269.17,48.67,49.00,0.45,-1,-1,-1
633,432,95.58,295.83,43.00,32.33,0.47,-1,-1,-1
633,535,668.33,331.83,130.33,73.17,0.51,-1,-1,-1
633,536,76.50,341.00,110.33,90.00,0.49,-1,-1,-1
633,537,223.83,281.17,35.00,41.67,0.45,-1,-1,-1
633,538,452.33,269.17,41.33,40.67,0.44,-1,-1,-1
634,432,95.67,296.00,42.83,32.00,0.47,-1,-1,-1
634,539,185.33,284.33,52.00,60.67,0.49,-1,-1,-1
634,540,580.33,317.00,91.33,53.33,0.49,-1,-1,-1
635,541,93.67,296.67,95.83,102.67,0.49,-1,-1,-1
635,542,522.00,304.67,66.67,43.33,0.47,-1,-1,-1
636,543,489.33,297.50,48.00,35.00,0.47,-1,-1,-1
636,544,404.67,267.33,27.33,29.67,0.42,-1,-1,-1
636,432,95.67,296.00,42.83,32.00,0.46,-1,-1,-1
637,544,395.33,267.17,26.67,26.33,0.41,-1,-1,-1
637,432,95.58,296.00,42.50,32.00,0.47,-1,-1,-1
637,545,211.67,299.67,43.33,36.67,0.44,-1,-1,-1
638,544,387.33,267.83,22.00,23.67,0.09,-1,-1,-1
638,432,95.67,295.83,42.50,32.00,0.48,-1,-1,-1
638,546,185.67,308.17,55.00,47.50,0.48,-1,-1,-1
639,544,379.67,265.33,24.00,24.33,0.34,-1,-1,-1
639,432,95.58,295.67,42.83,32.33,0.48,-1,-1,-1
639,547,141.25,320.83,78.75,69.50,0.51,-1,-1,-1
640,544,373.33,268.83,18.67,20.00,0.14,-1,-1,-1
640,432,95.50,295.83,42.83,32.00,0.48,-1,-1,-1
640,548,63.67,347.00,118.67,106.00,0.51,-1,-1,-1
640,549,208.83,292.50,33.33,27.00,0.40,-1,-1,-1
641,544,369.00,264.17,20.67,22.00,0.22,-1,-1,-1
641,432,95.67,295.83,42.67,32.00,0.48,-1,-1,-1
641,550,481.00,329.17,107.33,67.50,0.48,-1,-1,-1
641,551,155.50,304.33,48.67,39.33,0.47,-1,-1,-1
641,552,0.17,392.00,118.83,195.33,0.45,-1,-1,-1
642,432,95.42,295.83,42.83,32.00,0.48,-1,-1,-1
642,553,31.50,330.83,91.08,74.50,0.49,-1,-1,-1
642,554,409.33,299.50,50.00,36.67,0.46,-1,-1,-1
643,432,95.58,296.00,42.67,32.00,0.47,-1,-1,-1
644,432,95.58,296.00,42.67,32.00,0.47,-1,-1,-1
645,432,95.58,296.00,42.67,32.00,0.47,-1,-1,-1
645,555,232.33,287.67,27.67,26.00,0.42,-1,-1,-1
646,432,95.58,295.83,42.67,32.00,0.47,-1,-1,-1
646,556,936.00,415.67,318.67,171.33,0.49,-1,-1,-1
646,557,211.33,294.67,36.33,33.00,0.44,-1,-1,-1
647,432,95.58,295.83,42.67,32.00,0.48,-1,-1,-1
647,558,172.17,303.33,51.67,48.00,0.49,-1,-1,-1
647,559,545.33,315.50,92.67,60.17,0.47,-1,-1,-1
648,432,95.67,295.83,41.00,31.67,0.46,-1,-1,-1
648,560,81.67,324.00,93.00,88.67,0.49,-1,-1,-1
648,561,455.00,299.17,46.00,30.33,0.44,-1,-1,-1
648,562,219.00,292.00,39.00,45.67,0.43,-1,-1,-1
649,432,95.58,295.83,42.67,32.00,0.48,-1,-1,-1
649,563,164.08,302.83,65.92,67.50,0.49,-1,-1,-1
649,564,781.33,354.67,208.00,108.67,0.48,-1,-1,-1
649,565,139.33,293.83,33.33,25.00,0.40,-1,-1,-1
650,566,543.33,306.50,78.00,49.50,0.48,-1,-1,-1
650,567,40.04,329.83,118.29,124.50,0.47,-1,-1,-1
650,568,220.33,295.33,40.33,42.67,0.45,-1,-1,-1
650,569,151.92,300.00,31.08,32.00,0.41,-1,-1,-1
651,570,163.83,309.00,64.00,66.67,0.50,-1,-1,-1
651,571,54.08,303.67,71.00,36.33,0.49,-1,-1,-1
651,572,465.00,291.17,46.00,32.33,0.45,-1,-1,-1
652,573,13.75,349.33,132.75,138.67,0.48,-1,-1,-1
652,574,0.02,306.83,41.96,37.17,0.47,-1,-1,-1
652,575,426.00,284.00,32.67,24.33,0.45,-1,-1,-1
652,432,95.58,295.83,42.67,32.00,0.48,-1,-1,-1
653,432,95.58,295.83,42.67,32.33,0.47,-1,-1,-1
653,576,1065.33,406.67,214.67,141.33,0.47,-1,-1,-1
654,432,95.50,295.83,42.83,32.00,0.47,-1,-1,-1
654,577,828.67,354.67,184.00,90.67,0.48,-1,-1,-1
654,578,207.00,301.17,41.33,33.67,0.42,-1,-1,-1
655,432,95.50,295.83,42.83,32.33,0.48,-1,-1,-1
655,579,677.00,325.33,122.33,62.67,0.49,-1,-1,-1
655,580,156.42,315.00,64.08,52.67,0.48,-1,-1,-1
655,581,229.50,294.67,33.00,32.67,0.42,-1,-1,-1
656,432,95.50,295.83,43.00,32.00,0.48,-1,-1,-1
656,582,45.25,350.00,116.00,100.67,0.51,-1,-1,-1
656,583,190.00,307.83,52.33,45.50,0.48,-1,-1,-1
656,584,585.33,309.33,81.33,47.33,0.47,-1,-1,-1
657,432,95.50,295.83,42.83,32.00,0.48,-1,-1,-1
657,585,108.67,331.83,91.33,83.17,0.49,-1,-1,-1
657,586,526.67,299.67,60.67,36.33,0.43,-1,-1,-1
658,432,95.58,295.83,42.67,32.00,0.48,-1,-1,-1
658,587,0.00,383.33,117.58,162.00,0.47,-1,-1,-1
658,588,489.00,292.50,43.33,29.33,0.44,-1,-1,-1
659,432,95.67,296.00,42.50,32.00,0.47,-1,-1,-1
659,589,460.00,287.00,36.00,24.67,0.41,-1,-1,-1
660,432,95.67,296.00,42.50,32.00,0.48,-1,-1,-1
661,432,95.67,295.67,42.50,32.33,0.47,-1,-1,-1
662,432,95.67,295.83,42.33,32.33,0.47,-1,-1,-1
663,432,95.58,295.83,42.67,32.33,0.47,-1,-1,-1
664,432,95.58,295.83,42.67,32.33,0.47,-1,-1,-1
665,432,95.58,295.83,42.67,32.33,0.47,-1,-1,-1
666,432,95.50,296.00,42.50,32.33,0.47,-1,-1,-1
667,432,95.50,295.83,42.50,32.33,0.47,-1,-1,-1
668,432,95.50,295.83,42.67,32.33,0.47,-1,-1,-1
669,432,95.58,295.83,42.50,32.33,0.47,-1,-1,-1
670,432,95.58,295.83,42.50,32.33,0.47,-1,-1,-1
671,432,95.58,295.83,42.50,32.33,0.47,-1,-1,-1
672,432,95.50,295.83,42.67,32.33,0.47,-1,-1,-1
673,432,95.50,295.83,42.67,32.33,0.47,-1,-1,-1
674,432,95.50,295.83,42.67,32.33,0.47,-1,-1,-1
675,432,95.58,295.83,42.50,32.33,0.47,-1,-1,-1
676,432,95.67,295.83,42.50,32.33,0.47,-1,-1,-1
677,432,95.58,295.83,42.67,32.33,0.47,-1,-1,-1
678,432,95.58,295.83,42.50,32.33,0.47,-1,-1,-1
679,432,95.58,295.83,42.50,32.33,0.47,-1,-1,-1
680,432,95.58,295.83,42.50,32.33,0.47,-1,-1,-1
681,432,95.67,295.83,42.33,32.33,0.47,-1,-1,-1
682,432,95.58,295.83,42.50,32.33,0.47,-1,-1,-1
683,432,95.50,295.83,42.67,32.33,0.47,-1,-1,-1
683,590,219.33,293.00,41.33,38.33,0.42,-1,-1,-1
684,432,95.50,295.83,42.67,32.33,0.47,-1,-1,-1
684,591,182.00,304.33,58.00,52.00,0.47,-1,-1,-1
685,432,95.67,296.00,42.33,32.00,0.49,-1,-1,-1
685,592,120.00,319.33,88.67,83.33,0.48,-1,-1,-1
686,432,95.50,295.83,42.67,32.00,0.48,-1,-1,-1
686,593,9.62,348.00,147.38,140.00,0.47,-1,-1,-1
686,594,229.67,291.67,34.67,35.00,0.41,-1,-1,-1
687,432,95.58,296.00,42.83,32.00,0.48,-1,-1,-1
687,594,210.67,297.83,44.67,42.50,0.45,-1,-1,-1
688,432,95.50,296.00,43.00,32.00,0.48,-1,-1,-1
688,594,186.67,303.83,56.33,54.17,0.49,-1,-1,-1
689,432,95.50,296.00,43.00,32.00,0.48,-1,-1,-1
689,594,154.17,310.17,72.00,73.50,0.50,-1,-1,-1
690,432,95.50,295.83,43.17,32.33,0.48,-1,-1,-1
690,594,112.83,321.83,92.33,96.17,0.48,-1,-1,-1
691,432,95.58,296.00,42.83,31.67,0.48,-1,-1,-1
691,594,68.71,333.67,115.96,119.33,0.49,-1,-1,-1
692,432,95.42,296.00,43.17,31.67,0.48,-1,-1,-1
692,594,34.50,341.33,135.17,140.00,0.48,-1,-1,-1
693,432,95.42,295.83,43.17,32.00,0.48,-1,-1,-1
693,594,11.96,349.00,146.71,154.67,0.45,-1,-1,-1
694,432,95.42,295.83,43.17,32.00,0.48,-1,-1,-1
694,594,1.42,351.33,151.50,162.00,0.48,-1,-1,-1
695,432,95.50,295.83,43.00,32.00,0.48,-1,-1,-1
695,594,0.79,352.00,151.04,162.00,0.48,-1,-1,-1
696,432,95.42,295.83,43.17,32.00,0.48,-1,-1,-1
696,594,1.04,352.00,150.62,162.00,0.48,-1,-1,-1
697,432,95.42,296.00,43.00,32.00,0.48,-1,-1,-1
697,594,0.83,352.00,150.83,162.00,0.48,-1,-1,-1
697,595,223.83,289.33,36.67,33.33,0.44,-1,-1,-1
698,432,95.42,296.00,43.00,32.00,0.48,-1,-1,-1
698,594,0.92,352.00,150.83,162.00,0.48,-1,-1,-1
698,596,198.67,295.83,46.00,36.67,0.47,-1,-1,-1
699,432,95.42,296.00,43.17,32.00,0.48,-1,-1,-1
699,594,0.62,352.33,151.04,161.33,0.48,-1,-1,-1
699,597,161.67,301.00,57.67,45.67,0.49,-1,-1,-1
700,432,95.42,296.00,40.67,31.33,0.45,-1,-1,-1
700,594,0.62,353.33,151.04,160.00,0.48,-1,-1,-1
700,598,111.75,309.00,71.25,54.67,0.48,-1,-1,-1
701,432,95.50,295.50,43.33,31.00,0.47,-1,-1,-1
701,594,1.33,355.33,150.50,158.00,0.48,-1,-1,-1
701,599,45.96,320.00,89.88,62.67,0.46,-1,-1,-1
702,432,95.42,296.00,43.00,32.00,0.48,-1,-1,-1
702,594,0.42,348.33,151.75,165.33,0.48,-1,-1,-1
703,432,95.42,295.83,43.17,32.00,0.48,-1,-1,-1
703,594,0.46,352.33,151.54,161.33,0.48,-1,-1,-1
704,432,95.42,296.17,43.17,31.67,0.48,-1,-1,-1
704,594,0.88,353.00,150.79,161.33,0.48,-1,-1,-1
705,432,95.42,296.00,43.17,32.00,0.48,-1,-1,-1
705,594,0.83,353.00,150.83,161.33,0.49,-1,-1,-1
706,432,95.33,296.00,43.17,32.00,0.48,-1,-1,-1
706,594,0.25,355.33,148.17,166.67,0.48,-1,-1,-1
707,432,95.50,296.00,43.00,32.00,0.48,-1,-1,-1
707,594,0.00,358.67,140.25,180.67,0.48,-1,-1,-1
708,432,95.50,296.00,43.00,32.00,0.48,-1,-1,-1
708,594,0.08,366.00,127.50,206.67,0.42,-1,-1,-1
709,432,95.58,296.17,42.83,31.67,0.48,-1,-1,-1
710,432,95.50,296.00,42.83,32.00,0.47,-1,-1,-1
711,432,95.50,296.17,42.83,32.00,0.47,-1,-1,-1
712,432,95.67,295.67,42.00,32.33,0.47,-1,-1,-1
713,432,95.58,295.67,42.00,32.33,0.47,-1,-1,-1
713,600,1081.33,460.33,198.67,170.00,0.42,-1,-1,-1
714,432,95.58,295.67,42.00,32.33,0.47,-1,-1,-1
714,601,688.67,348.67,176.00,90.00,0.47,-1,-1,-1
715,432,95.67,295.67,41.83,32.33,0.47,-1,-1,-1
715,602,545.33,313.67,88.00,51.33,0.46,-1,-1,-1
716,432,95.58,295.50,41.83,32.33,0.47,-1,-1,-1
716,603,475.00,296.67,54.00,35.67,0.46,-1,-1,-1
717,432,95.67,295.50,41.67,32.33,0.47,-1,-1,-1
718,432,95.58,295.67,41.83,32.33,0.47,-1,-1,-1
719,432,95.58,295.67,41.83,32.33,0.47,-1,-1,-1
720,432,95.50,295.67,42.00,32.33,0.47,-1,-1,-1
721,432,95.58,295.67,41.83,32.33,0.47,-1,-1,-1
722,432,95.67,295.67,41.67,32.33,0.47,-1,-1,-1
723,432,95.67,295.67,41.83,32.33,0.47,-1,-1,-1
723,604,815.33,393.33,290.67,142.67,0.46,-1,-1,-1
724,432,95.58,295.83,41.83,32.33,0.47,-1,-1,-1
724,605,656.00,341.00,154.67,83.33,0.49,-1,-1,-1
725,606,864.00,80.58,44.00,46.33,0.46,-1,-1,-1
726,607,852.67,66.42,37.33,39.33,0.44,-1,-1,-1
727,608,844.00,55.58,32.00,34.83,0.43,-1,-1,-1
728,608,837.33,47.79,28.00,30.17,0.36,-1,-1,-1
729,608,830.67,41.50,25.33,26.08,0.26,-1,-1,-1
730,608,826.00,35.65,22.67,23.85,0.25,-1,-1,-1
731,608,823.33,30.29,20.00,22.25,0.20,-1,-1,-1
732,608,820.00,25.54,20.00,22.42,0.29,-1,-1,-1
733,608,817.33,23.08,20.00,19.79,0.26,-1,-1,-1
734,608,815.33,20.04,18.67,19.25,0.25,-1,-1,-1
736,609,660.67,73.75,36.00,34.67,0.43,-1,-1,-1
737,610,625.00,97.33,57.33,46.50,0.48,-1,-1,-1
738,611,553.00,144.92,86.67,71.75,0.49,-1,-1,-1
739,612,343.00,278.00,182.67,154.00,0.48,-1,-1,-1
739,613,1088.67,368.67,189.33,172.67,0.48,-1,-1,-1
740,614,990.67,231.67,125.33,98.00,0.51,-1,-1,-1
741,615,934.67,159.83,85.33,67.67,0.50,-1,-1,-1
741,616,1162.67,483.33,117.33,232.67,0.45,-1,-1,-1
742,617,896.00,117.67,62.67,49.33,0.49,-1,-1,-1
742,618,1029.33,281.17,150.67,121.50,0.47,-1,-1,-1
742,619,800.67,264.33,144.00,141.00,0.45,-1,-1,-1
743,620,959.33,187.33,96.00,80.00,0.50,-1,-1,-1
743,621,795.33,151.17,85.33,78.33,0.49,-1,-1,-1
743,622,870.67,90.00,48.00,38.67,0.47,-1,-1,-1
743,623,1113.33,458.33,165.33,225.00,0.40,-1,-1,-1
744,624,995.33,270.17,145.33,112.83,0.49,-1,-1,-1
744,625,917.33,136.42,68.00,57.25,0.49,-1,-1,-1
744,626,792.00,98.83,58.67,53.50,0.47,-1,-1,-1
744,627,852.00,71.08,38.67,31.50,0.42,-1,-1,-1
745,628,937.33,181.50,92.00,73.67,0.50,-1,-1,-1
745,629,790.67,71.38,44.00,38.62,0.47,-1,-1,-1
745,630,649.67,73.88,42.33,38.38,0.46,-1,-1,-1
745,631,889.33,104.83,52.00,41.83,0.45,-1,-1,-1
746,632,578.33,116.92,72.00,61.58,0.50,-1,-1,-1
746,633,899.33,131.42,66.67,52.42,0.48,-1,-1,-1
746,634,1150.67,538.00,129.33,182.00,0.46,-1,-1,-1
746,635,868.00,82.38,42.67,34.04,0.43,-1,-1,-1
746,636,789.33,54.50,34.67,30.92,0.41,-1,-1,-1
747,637,351.33,249.33,168.67,150.33,0.48,-1,-1,-1
747,638,874.67,99.67,50.67,40.17,0.46,-1,-1,-1
747,639,995.33,290.17,178.67,143.50,0.46,-1,-1,-1
747,640,852.00,66.88,34.67,28.46,0.40,-1,-1,-1
748,641,791.33,226.33,120.00,125.33,0.49,-1,-1,-1
748,642,930.67,186.67,105.33,87.67,0.47,-1,-1,-1
748,643,858.67,78.00,40.00,33.33,0.41,-1,-1,-1
749,644,789.33,126.00,69.33,71.17,0.51,-1,-1,-1
749,645,895.33,132.17,74.67,62.83,0.49,-1,-1,-1
749,646,561.67,83.83,58.67,49.17,0.49,-1,-1,-1
750,647,394.33,152.83,112.67,91.67,0.50,-1,-1,-1
750,648,788.67,83.67,48.00,48.17,0.49,-1,-1,-1
750,649,873.33,99.33,57.33,49.50,0.49,-1,-1,-1
751,650,858.67,78.96,46.67,39.38,0.45,-1,-1,-1
751,651,789.33,62.21,37.33,36.04,0.44,-1,-1,-1
753,652,838.67,53.58,33.33,29.25,0.42,-1,-1,-1
754,652,832.67,46.46,29.33,24.67,0.37,-1,-1,-1
755,652,827.33,41.17,26.67,21.25,0.26,-1,-1,-1
756,652,823.33,34.23,21.33,19.81,0.17,-1,-1,-1
757,652,818.00,29.96,22.67,18.83,0.18,-1,-1,-1
758,652,814.67,26.08,22.67,18.75,0.15,-1,-1,-1
759,652,813.33,22.48,20.00,17.69,0.18,-1,-1,-1
760,652,812.00,19.85,18.67,16.38,0.18,-1,-1,-1
761,652,810.00,17.14,20.00,17.07,0.23,-1,-1,-1
762,652,809.33,16.52,17.33,14.67,0.16,-1,-1,-1
