1045,931,483.00,269.67,108.00,45.33,0.44,-1,-1,-1
1045,932,755.33,265.17,86.67,38.67,0.42,-1,-1,-1
1045,921,812.67,254.83,69.33,29.33,0.45,-1,-1,-1
1046,905,300.83,372.33,133.17,98.67,0.52,-1,-1,-1
1046,912,486.33,382.33,168.00,108.67,0.48,-1,-1,-1
1046,921,522.00,258.00,91.33,34.33,0.38,-1,-1,-1
1046,933,430.00,304.83,108.00,71.17,0.49,-1,-1,-1
1046,934,413.00,273.00,106.00,43.00,0.47,-1,-1,-1
1047,905,300.67,372.33,133.33,98.00,0.52,-1,-1,-1
1047,912,486.33,382.67,168.00,108.00,0.49,-1,-1,-1
1047,933,471.67,317.33,124.67,71.33,0.48,-1,-1,-1
1047,935,620.67,268.17,100.67,39.00,0.47,-1,-1,-1
1047,936,353.33,279.17,106.67,51.67,0.46,-1,-1,-1
1048,905,300.67,371.67,133.33,98.67,0.52,-1,-1,-1
1048,912,486.00,385.00,169.33,104.67,0.48,-1,-1,-1
1048,933,515.67,328.83,141.33,80.50,0.47,-1,-1,-1
1048,936,341.67,282.67,84.00,56.33,0.49,-1,-1,-1
1048,937,550.00,268.50,104.67,41.33,0.45,-1,-1,-1
1049,905,301.00,372.00,132.67,99.33,0.52,-1,-1,-1
1049,912,485.67,384.67,168.67,105.33,0.48,-1,-1,-1
1049,933,555.67,341.67,153.67,86.00,0.46,-1,-1,-1
1049,938,474.33,270.50,109.33,43.00,0.45,-1,-1,-1
1049,939,0.04,273.83,65.92,40.00,0.45,-1,-1,-1
1050,905,301.00,372.00,132.67,99.33,0.52,-1,-1,-1
1050,912,485.67,384.67,168.67,105.33,0.48,-1,-1,-1
1050,933,555.67,341.67,153.67,86.00,0.46,-1,-1,-1
1050,938,474.33,270.50,109.33,43.00,0.45,-1,-1,-1
1050,939,0.04,273.83,65.92,40.00,0.45,-1,-1,-1
1051,905,300.83,372.00,133.17,98.67,0.52,-1,-1,-1
1051,912,486.67,384.00,167.33,106.00,0.48,-1,-1,-1
1051,933,593.67,354.00,166.33,106.67,0.46,-1,-1,-1
1051,940,371.67,299.33,96.67,60.33,0.48,-1,-1,-1
1052,905,300.83,372.00,133.17,98.67,0.52,-1,-1,-1
1052,912,486.67,384.00,167.33,106.00,0.48,-1,-1,-1
1052,933,593.67,354.00,166.33,106.67,0.46,-1,-1,-1
1052,940,371.67,299.33,96.67,60.33,0.48,-1,-1,-1
1053,905,300.67,372.00,132.67,98.67,0.52,-1,-1,-1
1053,912,486.67,383.67,167.33,106.00,0.48,-1,-1,-1
1053,933,593.67,354.00,166.33,107.33,0.46,-1,-1,-1
1053,940,397.00,301.17,110.00,68.83,0.49,-1,-1,-1
1053,941,643.33,253.67,92.00,39.33,0.45,-1,-1,-1
1053,942,302.00,283.33,87.33,62.00,0.43,-1,-1,-1
1054,905,300.67,372.67,133.33,100.00,0.51,-1,-1,-1
1054,912,486.33,383.67,168.00,106.00,0.48,-1,-1,-1
1054,933,593.67,354.00,166.33,107.33,0.46,-1,-1,-1
1054,940,407.33,304.67,116.00,72.00,0.49,-1,-1,-1
1054,942,301.00,287.67,75.33,65.00,0.30,-1,-1,-1
1054,943,420.67,256.67,108.00,43.67,0.46,-1,-1,-1
1054,944,223.33,244.50,45.33,33.00,0.40,-1,-1,-1
1055,905,300.00,371.67,134.00,101.33,0.52,-1,-1,-1
1055,912,486.00,383.00,168.00,106.67,0.48,-1,-1,-1
1055,933,593.67,353.67,167.00,108.00,0.46,-1,-1,-1
1055,940,426.00,307.50,118.00,75.83,0.49,-1,-1,-1
1055,944,219.50,243.17,51.00,32.67,0.41,-1,-1,-1
1056,905,300.33,371.67,133.33,100.67,0.52,-1,-1,-1
1056,912,485.67,382.00,168.67,108.00,0.48,-1,-1,-1
1056,933,593.33,353.67,167.33,108.00,0.46,-1,-1,-1
1056,940,440.33,311.00,120.67,79.33,0.47,-1,-1,-1
1056,944,223.00,244.00,45.67,33.33,0.39,-1,-1,-1
1056,945,317.17,297.67,86.17,75.67,0.46,-1,-1,-1
1057,905,300.67,371.33,132.67,100.00,0.52,-1,-1,-1
1057,912,485.33,381.33,168.67,109.33,0.48,-1,-1,-1
1057,933,594.00,354.00,166.67,108.67,0.46,-1,-1,-1
1057,940,451.33,314.17,122.00,79.17,0.49,-1,-1,-1
1057,944,223.17,244.17,45.33,33.33,0.40,-1,-1,-1
1057,945,320.67,300.67,92.67,75.00,0.47,-1,-1,-1
1058,905,300.50,372.67,132.83,98.67,0.52,-1,-1,-1
1058,912,484.67,382.67,169.33,108.00,0.48,-1,-1,-1
1058,933,593.67,353.67,167.00,109.33,0.45,-1,-1,-1
1058,940,454.33,314.33,123.33,80.67,0.50,-1,-1,-1
1058,944,223.17,244.17,45.33,33.33,0.40,-1,-1,-1
1058,945,323.17,302.50,95.17,75.17,0.48,-1,-1,-1
1058,946,0.00,612.00,200.33,108.00,0.42,-1,-1,-1
1059,905,301.17,373.00,132.83,98.67,0.52,-1,-1,-1
1059,912,485.00,382.67,169.33,108.67,0.48,-1,-1,-1
1059,933,592.67,353.67,168.00,109.33,0.45,-1,-1,-1
1059,940,451.67,314.50,126.00,81.17,0.49,-1,-1,-1
1059,944,223.50,244.17,44.33,33.00,0.39,-1,-1,-1
1059,945,329.00,305.17,102.00,73.83,0.47,-1,-1,-1
1059,947,364.00,519.00,377.33,166.33,0.47,-1,-1,-1
1060,905,301.50,374.00,132.50,97.33,0.51,-1,-1,-1
1060,912,485.67,383.00,168.67,108.00,0.49,-1,-1,-1
1060,933,592.67,354.00,168.00,109.33,0.45,-1,-1,-1
1060,940,451.67,314.67,126.00,79.33,0.46,-1,-1,-1
1060,944,223.33,244.33,44.67,32.67,0.38,-1,-1,-1
1060,945,336.67,309.00,106.67,72.00,0.48,-1,-1,-1
1060,948,734.00,456.00,256.00,133.33,0.49,-1,-1,-1
1061,905,301.00,373.00,132.00,98.00,0.52,-1,-1,-1
1061,912,488.00,383.33,169.33,109.33,0.48,-1,-1,-1
1061,933,592.67,354.00,168.00,110.00,0.45,-1,-1,-1
1061,940,453.67,314.33,124.67,80.67,0.40,-1,-1,-1
1061,944,221.33,244.00,46.00,31.67,0.34,-1,-1,-1
1061,949,347.67,313.83,123.33,81.50,0.49,-1,-1,-1
1062,905,301.00,373.00,132.00,98.00,0.52,-1,-1,-1
1062,912,488.00,383.33,169.33,109.33,0.48,-1,-1,-1
1062,933,592.67,354.00,168.00,110.00,0.45,-1,-1,-1
1062,940,453.67,314.33,124.67,80.67,0.40,-1,-1,-1
1062,944,221.33,244.00,46.00,31.67,0.34,-1,-1,-1
1062,949,347.67,313.83,123.33,81.50,0.49,-1,-1,-1
1063,905,306.33,376.33,134.67,101.33,0.49,-1,-1,-1
1063,912,519.33,400.67,186.00,116.00,0.48,-1,-1,-1
1063,933,613.33,361.33,172.00,104.67,0.45,-1,-1,-1
1063,940,462.00,313.50,119.33,87.50,0.13,-1,-1,-1
1063,944,222.33,244.50,46.33,32.33,0.39,-1,-1,-1
1063,949,376.00,324.00,129.33,88.67,0.50,-1,-1,-1
1063,950,878.00,355.67,121.33,70.00,0.47,-1,-1,-1
1064,905,306.33,376.33,134.67,101.33,0.49,-1,-1,-1
1064,912,519.33,400.67,186.00,116.00,0.48,-1,-1,-1
1064,933,613.33,361.33,172.00,104.67,0.45,-1,-1,-1
1064,940,462.00,313.50,119.33,87.50,0.13,-1,-1,-1
1064,944,222.33,244.50,46.33,32.33,0.39,-1,-1,-1
1064,949,376.00,324.00,129.33,88.67,0.50,-1,-1,-1
1064,950,878.00,355.67,121.33,70.00,0.47,-1,-1,-1
1065,905,344.33,414.33,162.00,124.67,0.48,-1,-1,-1
1065,912,666.33,473.33,277.67,176.67,0.48,-1,-1,-1
1065,933,718.00,397.67,220.00,123.33,0.46,-1,-1,-1
1065,940,477.00,320.50,134.67,81.50,0.13,-1,-1,-1
1065,944,228.17,246.67,46.33,31.67,0.42,-1,-1,-1
1065,949,426.00,346.33,145.33,100.00,0.51,-1,-1,-1
1065,950,736.00,320.00,117.33,55.33,0.49,-1,-1,-1
1066,905,397.33,469.67,218.67,170.00,0.48,-1,-1,-1
1066,933,838.67,441.33,277.33,160.00,0.48,-1,-1,-1
1066,940,503.67,325.83,146.67,83.17,0.39,-1,-1,-1
1066,944,233.50,248.50,48.33,33.67,0.40,-1,-1,-1
1066,949,484.00,370.67,179.33,121.33,0.47,-1,-1,-1
1066,950,694.67,309.67,108.00,53.00,0.48,-1,-1,-1
1067,944,240.83,250.67,52.00,37.33,0.37,-1,-1,-1
1067,949,576.00,410.67,229.33,153.33,0.48,-1,-1,-1
1067,950,664.67,303.67,104.00,50.00,0.48,-1,-1,-1
1067,951,555.33,345.67,154.67,85.33,0.47,-1,-1,-1
1067,952,1073.33,526.00,206.67,194.00,0.44,-1,-1,-1
1067,953,530.67,592.00,298.67,128.00,0.42,-1,-1,-1
1068,944,240.83,250.67,52.00,37.33,0.37,-1,-1,-1
1068,949,576.00,410.67,229.33,153.33,0.48,-1,-1,-1
1068,950,664.67,303.67,104.00,50.00,0.48,-1,-1,-1
1068,951,555.33,345.67,154.67,85.33,0.47,-1,-1,-1
1068,952,1073.33,526.00,206.67,194.00,0.44,-1,-1,-1
1068,953,530.67,592.00,298.67,128.00,0.42,-1,-1,-1
1069,944,272.50,259.00,55.33,38.00,0.46,-1,-1,-1
1069,950,599.33,289.00,87.33,43.67,0.48,-1,-1,-1
1069,954,793.33,350.67,158.67,66.67,0.50,-1,-1,-1
1069,940,503.67,325.83,146.67,83.17,0.48,-1,-1,-1
1070,944,272.50,259.00,55.33,38.00,0.46,-1,-1,-1
1070,950,599.33,289.00,87.33,43.67,0.48,-1,-1,-1
1070,954,793.33,350.67,158.67,66.67,0.50,-1,-1,-1
1070,940,723.33,400.00,220.00,146.00,0.48,-1,-1,-1
1071,944,313.67,268.67,70.00,46.67,0.48,-1,-1,-1
1071,955,814.00,325.17,142.67,67.17,0.48,-1,-1,-1
1071,956,549.67,292.17,92.00,47.17,0.46,-1,-1,-1
1071,957,1099.33,538.00,180.00,179.33,0.45,-1,-1,-1
1071,958,507.67,268.17,66.67,36.00,0.44,-1,-1,-1
1071,959,1192.00,425.33,88.00,105.33,0.42,-1,-1,-1
1072,960,304.67,333.67,130.00,110.00,0.48,-1,-1,-1
1072,961,340.33,278.83,78.67,48.67,0.48,-1,-1,-1
1072,962,986.00,374.00,182.67,88.67,0.47,-1,-1,-1
1072,963,684.00,297.67,108.00,56.00,0.46,-1,-1,-1
1072,964,243.83,251.67,49.00,37.33,0.41,-1,-1,-1
1073,965,819.33,335.17,144.00,68.83,0.50,-1,-1,-1
1073,966,375.67,287.67,88.67,57.33,0.49,-1,-1,-1
1073,967,578.33,275.83,82.00,45.67,0.47,-1,-1,-1
1073,968,428.67,406.67,212.67,176.00,0.46,-1,-1,-1
1073,969,260.50,261.67,53.67,40.67,0.43,-1,-1,-1
1073,970,394.67,256.17,56.67,31.67,0.42,-1,-1,-1
1074,971,263.33,320.33,109.00,91.33,0.49,-1,-1,-1
1074,972,688.67,304.67,112.00,57.67,0.48,-1,-1,-1
1074,973,281.17,273.17,65.50,49.00,0.46,-1,-1,-1
1074,949,576.00,410.67,229.33,153.33,0.49,-1,-1,-1
1075,949,471.33,311.83,117.33,74.83,0.48,-1,-1,-1
1075,974,580.67,281.50,86.67,47.33,0.48,-1,-1,-1
1075,975,321.83,293.67,85.83,62.67,0.47,-1,-1,-1
1075,976,356.00,378.00,171.33,132.00,0.47,-1,-1,-1
1076,949,534.00,333.00,139.33,84.67,0.51,-1,-1,-1
1076,977,405.67,329.00,126.67,90.00,0.48,-1,-1,-1
1076,978,666.00,236.83,277.33,141.83,0.47,-1,-1,-1
1076,979,497.00,263.50,66.67,40.33,0.45,-1,-1,-1
1076,980,588.00,508.00,350.67,212.00,0.44,-1,-1,-1
1077,981,265.83,325.17,102.83,76.83,0.48,-1,-1,-1
1077,982,600.67,350.67,162.00,88.00,0.48,-1,-1,-1
1077,983,595.33,409.67,222.67,141.33,0.47,-1,-1,-1
1077,984,429.67,250.83,54.00,32.33,0.45,-1,-1,-1
1077,985,577.00,227.33,213.00,115.33,0.44,-1,-1,-1
1078,981,265.83,325.17,102.83,76.83,0.48,-1,-1,-1
1078,982,600.67,350.67,162.00,88.00,0.48,-1,-1,-1
1078,983,595.33,409.67,222.67,141.33,0.47,-1,-1,-1
1078,984,429.67,250.83,54.00,32.33,0.45,-1,-1,-1
1078,985,577.00,227.33,213.00,115.33,0.44,-1,-1,-1
1079,982,684.67,375.00,193.33,110.67,0.48,-1,-1,-1
1079,985,446.00,215.50,131.33,83.00,0.48,-1,-1,-1
1079,986,517.33,484.00,280.67,203.33,0.49,-1,-1,-1
1080,982,684.67,375.00,193.33,110.67,0.48,-1,-1,-1
1080,985,446.00,215.50,131.33,83.00,0.48,-1,-1,-1
1080,986,517.33,484.00,280.67,203.33,0.49,-1,-1,-1
1081,982,691.33,377.67,193.33,111.33,0.48,-1,-1,-1
1081,985,362.00,209.33,88.67,60.67,0.49,-1,-1,-1
1082,982,690.67,377.67,198.67,111.33,0.48,-1,-1,-1
1082,985,329.50,205.83,74.83,55.33,0.44,-1,-1,-1
1082,987,812.67,259.00,74.67,30.00,0.45,-1,-1,-1
1083,982,690.67,377.33,194.67,112.00,0.48,-1,-1,-1
1083,985,303.33,204.00,65.33,48.00,0.26,-1,-1,-1
1083,987,794.67,259.33,76.00,31.00,0.43,-1,-1,-1
1084,982,690.67,378.00,197.33,111.33,0.48,-1,-1,-1
1084,985,279.33,201.50,58.67,44.00,0.33,-1,-1,-1
1084,987,788.67,259.83,74.67,30.67,0.45,-1,-1,-1
1085,982,690.67,377.33,196.00,112.00,0.48,-1,-1,-1
1085,987,788.67,260.00,76.00,30.67,0.46,-1,-1,-1
1086,982,690.67,376.67,196.00,112.67,0.48,-1,-1,-1
1086,987,788.67,259.67,76.00,31.00,0.46,-1,-1,-1
1087,982,690.67,377.00,198.67,112.67,0.48,-1,-1,-1
1087,987,788.67,259.83,76.00,30.67,0.46,-1,-1,-1
1088,982,692.00,377.67,192.00,111.33,0.48,-1,-1,-1
1088,987,788.67,259.67,76.00,31.00,0.47,-1,-1,-1
1088,988,806.00,346.67,157.33,69.33,0.48,-1,-1,-1
1088,989,973.33,343.33,144.00,62.67,0.47,-1,-1,-1
1089,990,1127.33,155.17,57.33,25.00,0.41,-1,-1,-1
1089,991,150.83,153.17,86.00,28.17,0.41,-1,-1,-1
1090,990,1127.33,155.17,57.33,25.00,0.41,-1,-1,-1
1090,991,150.83,153.17,86.00,28.17,0.41,-1,-1,-1
1091,990,1127.33,155.67,57.33,24.50,0.40,-1,-1,-1
1091,991,61.96,154.33,62.54,28.00,0.28,-1,-1,-1
1092,990,1127.33,155.75,57.33,24.58,0.41,-1,-1,-1
1093,990,1127.33,155.50,57.33,24.67,0.40,-1,-1,-1
1094,990,1127.33,155.25,56.00,25.08,0.41,-1,-1,-1
1095,990,1127.33,155.33,56.00,25.00,0.42,-1,-1,-1
1096,990,1127.33,155.58,56.00,24.92,0.41,-1,-1,-1
1097,990,1127.33,155.42,56.00,24.92,0.41,-1,-1,-1
1098,990,1127.33,155.08,56.00,25.08,0.36,-1,-1,-1
1098,992,756.00,146.33,53.33,26.50,0.42,-1,-1,-1
1099,990,1126.67,155.08,57.33,25.25,0.41,-1,-1,-1
1099,992,727.33,145.92,68.00,27.42,0.33,-1,-1,-1
1100,990,1128.00,155.33,56.00,24.67,0.41,-1,-1,-1
1100,992,669.00,146.17,72.33,28.33,0.48,-1,-1,-1
1101,990,1128.00,155.50,56.00,24.83,0.41,-1,-1,-1
1101,992,591.00,146.67,74.00,29.17,0.49,-1,-1,-1
1101,993,440.00,365.33,319.33,136.00,0.49,-1,-1,-1
1101,994,662.00,145.33,77.33,26.17,0.46,-1,-1,-1
1102,990,1127.33,155.42,56.00,24.92,0.41,-1,-1,-1
1102,995,1144.67,356.00,134.67,122.67,0.47,-1,-1,-1
1102,996,436.33,146.92,76.00,26.58,0.44,-1,-1,-1
1102,991,61.96,154.33,62.54,28.00,0.47,-1,-1,-1
1103,990,1125.33,155.00,56.00,25.17,0.35,-1,-1,-1
1103,997,363.67,148.25,75.33,28.58,0.48,-1,-1,-1
1103,998,709.33,148.00,74.67,32.17,0.47,-1,-1,-1
1103,999,196.33,149.58,88.33,27.58,0.46,-1,-1,-1
1104,990,1116.00,154.58,61.33,27.25,0.37,-1,-1,-1
1104,1000,644.00,148.33,84.00,32.33,0.47,-1,-1,-1
1104,1001,934.00,148.50,60.00,30.33,0.40,-1,-1,-1
1104,991,61.96,154.33,62.54,28.00,0.48,-1,-1,-1
1105,1001,923.33,149.50,68.00,32.00,0.42,-1,-1,-1
1105,991,64.00,153.83,72.67,31.33,0.41,-1,-1,-1
1105,1002,554.67,147.50,103.33,34.50,0.46,-1,-1,-1
1106,1003,413.67,146.50,79.33,30.00,0.48,-1,-1,-1
1106,1004,499.33,149.92,86.00,33.75,0.47,-1,-1,-1
1107,1003,424.33,152.42,90.00,35.58,0.45,-1,-1,-1
1107,1005,249.00,147.58,85.00,30.25,0.48,-1,-1,-1
1107,1006,619.33,147.33,67.33,29.17,0.42,-1,-1,-1
1108,1003,71.58,151.83,82.17,32.17,0.41,-1,-1,-1
1108,1007,371.67,155.67,82.00,38.67,0.50,-1,-1,-1
1108,1008,576.67,153.75,80.00,28.58,0.46,-1,-1,-1
1108,1009,464.00,147.67,89.33,28.17,0.44,-1,-1,-1
1108,992,591.00,146.67,74.00,29.17,0.39,-1,-1,-1
1109,992,622.33,146.58,83.00,33.08,0.50,-1,-1,-1
1109,1010,503.67,154.83,83.33,29.00,0.47,-1,-1,-1
1109,1011,339.50,159.58,68.50,45.25,0.46,-1,-1,-1
1109,1012,291.00,150.83,80.00,27.00,0.43,-1,-1,-1
1110,1011,333.17,168.33,55.50,50.00,0.32,-1,-1,-1
1110,1013,437.67,154.83,83.33,33.67,0.44,-1,-1,-1
1110,1014,106.67,153.25,90.33,29.25,0.40,-1,-1,-1
1110,1003,71.58,151.83,82.17,32.17,0.48,-1,-1,-1
1111,1015,246.83,149.42,75.33,28.75,0.48,-1,-1,-1
1111,1016,388.00,159.00,82.00,32.67,0.47,-1,-1,-1
1111,1017,327.17,177.67,57.50,56.33,0.47,-1,-1,-1
1111,1018,352.00,147.42,80.00,34.92,0.44,-1,-1,-1
1112,1017,319.67,188.00,64.00,61.33,0.44,-1,-1,-1
1112,1018,350.00,160.75,79.33,35.25,0.46,-1,-1,-1
1112,1019,61.62,153.00,52.71,32.00,0.43,-1,-1,-1
1112,1003,71.58,151.83,82.17,32.17,0.46,-1,-1,-1
1113,1017,310.50,198.83,70.17,70.00,0.48,-1,-1,-1
1113,1020,326.00,164.25,76.00,35.75,0.50,-1,-1,-1
1114,1017,301.00,208.67,78.00,76.33,0.51,-1,-1,-1
1114,1020,320.50,167.50,61.50,40.00,0.48,-1,-1,-1
1115,1017,294.67,217.67,83.00,80.67,0.51,-1,-1,-1
1115,1021,321.00,170.50,52.67,42.00,0.48,-1,-1,-1
1115,1022,368.33,359.33,365.00,133.33,0.48,-1,-1,-1
1116,1017,291.00,223.50,85.67,84.33,0.49,-1,-1,-1
1116,1021,322.17,173.33,48.83,44.33,0.44,-1,-1,-1
1117,1017,288.83,226.50,88.50,86.33,0.49,-1,-1,-1
1117,1023,321.83,177.17,48.83,45.33,0.48,-1,-1,-1
1118,1017,289.33,227.33,88.00,86.00,0.49,-1,-1,-1
1118,1023,320.67,179.83,49.33,46.00,0.48,-1,-1,-1
1118,1024,604.67,385.33,362.67,168.67,0.47,-1,-1,-1
1119,1017,289.67,226.67,87.33,87.00,0.49,-1,-1,-1
1119,1023,319.67,184.00,49.33,45.00,0.47,-1,-1,-1
1120,1017,289.50,227.00,88.50,86.33,0.49,-1,-1,-1
1120,1025,315.83,188.33,53.83,47.33,0.44,-1,-1,-1
1120,1026,386.67,398.33,385.33,162.00,0.42,-1,-1,-1
1121,1017,289.83,227.67,88.17,85.67,0.49,-1,-1,-1
1121,1025,315.67,193.00,53.33,47.33,0.45,-1,-1,-1
1122,1017,288.67,228.33,89.33,85.00,0.49,-1,-1,-1
1123,1017,288.83,228.50,87.83,85.00,0.49,-1,-1,-1
1123,1028,313.17,199.67,56.17,47.00,0.44,-1,-1,-1
1124,1017,288.33,229.33,87.67,83.67,0.49,-1,-1,-1
1124,1028,311.83,202.00,58.50,48.67,0.48,-1,-1,-1
1125,1017,288.00,229.33,87.00,84.33,0.48,-1,-1,-1
1125,1028,311.17,203.33,56.83,47.33,0.47,-1,-1,-1
1125,1029,0.42,403.00,152.33,160.00,0.44,-1,-1,-1
1126,1017,288.00,229.33,86.00,84.33,0.48,-1,-1,-1
1126,1028,310.83,203.50,58.50,48.00,0.46,-1,-1,-1
1126,1030,734.67,396.00,356.00,147.33,0.47,-1,-1,-1
1126,1003,71.58,151.83,82.17,32.17,0.44,-1,-1,-1
1127,1017,287.67,229.33,86.67,84.33,0.48,-1,-1,-1
1127,1028,310.83,203.50,57.83,47.67,0.46,-1,-1,-1
1127,1003,476.33,146.58,85.33,27.42,0.46,-1,-1,-1
1128,1017,288.00,229.33,85.67,84.33,0.49,-1,-1,-1
1128,1028,310.50,203.50,58.83,48.00,0.47,-1,-1,-1
1128,1003,274.00,148.08,90.00,27.75,0.45,-1,-1,-1
1129,1017,287.67,229.33,86.67,84.00,0.48,-1,-1,-1
1129,1028,310.67,203.67,57.33,47.33,0.46,-1,-1,-1
1129,1003,74.79,152.00,89.04,29.67,0.38,-1,-1,-1
1130,1017,287.67,229.33,86.33,84.00,0.49,-1,-1,-1
1130,1028,310.67,203.67,58.33,47.67,0.46,-1,-1,-1
1131,1017,288.00,229.33,85.67,84.00,0.48,-1,-1,-1
1131,1028,311.00,203.67,57.33,47.33,0.46,-1,-1,-1
1132,1017,288.33,229.33,85.67,83.67,0.49,-1,-1,-1
1132,1028,310.83,203.50,57.83,47.67,0.46,-1,-1,-1
1133,1017,288.17,229.33,85.83,83.67,0.49,-1,-1,-1
1133,1028,311.00,203.67,57.67,47.33,0.46,-1,-1,-1
1133,1031,504.67,381.00,377.33,163.33,0.47,-1,-1,-1
1134,1017,288.00,229.33,86.00,83.67,0.49,-1,-1,-1
1134,1028,311.00,203.50,57.00,47.67,0.46,-1,-1,-1
1135,1017,288.17,229.33,85.83,83.67,0.49,-1,-1,-1
1135,1028,311.00,203.33,58.00,48.00,0.46,-1,-1,-1
1136,1017,288.33,229.33,86.67,84.00,0.49,-1,-1,-1
1136,1028,310.83,203.50,56.83,47.33,0.46,-1,-1,-1
1137,1017,288.00,229.33,86.33,83.67,0.49,-1,-1,-1
1137,1028,310.83,203.50,57.83,47.67,0.46,-1,-1,-1
1138,1017,288.50,229.50,86.17,83.67,0.49,-1,-1,-1
1138,1028,311.00,203.33,57.00,47.67,0.46,-1,-1,-1
1138,1032,634.67,146.00,75.33,27.50,0.41,-1,-1,-1
1139,1017,288.50,229.33,86.17,84.33,0.49,-1,-1,-1
1139,1028,311.00,203.50,58.00,47.67,0.46,-1,-1,-1
1140,1017,287.67,229.33,86.67,83.67,0.49,-1,-1,-1
1140,1028,310.67,203.33,57.33,48.00,0.46,-1,-1,-1
1141,1017,287.67,229.50,86.33,83.67,0.49,-1,-1,-1
1141,1028,310.67,203.33,58.33,48.00,0.46,-1,-1,-1
1142,1017,288.33,229.33,86.67,84.33,0.49,-1,-1,-1
1142,1028,310.83,203.50,57.83,47.67,0.46,-1,-1,-1
1143,1017,288.17,229.50,86.50,84.33,0.49,-1,-1,-1
1143,1028,311.00,203.33,57.67,47.67,0.46,-1,-1,-1
1144,1017,288.33,229.33,86.67,84.00,0.49,-1,-1,-1
1144,1028,310.83,203.50,57.83,47.33,0.46,-1,-1,-1
1145,1017,288.33,229.33,86.67,84.00,0.49,-1,-1,-1
1145,1028,311.00,203.33,57.67,47.67,0.46,-1,-1,-1
1146,1017,288.33,229.33,86.33,83.67,0.49,-1,-1,-1
1146,1028,310.83,203.50,58.17,47.67,0.46,-1,-1,-1
1146,1033,698.00,363.67,348.00,153.33,0.47,-1,-1,-1
1147,1017,288.33,229.33,86.67,84.00,0.49,-1,-1,-1
1147,1028,310.83,203.50,57.17,47.67,0.46,-1,-1,-1
1147,1034,0.00,351.67,299.17,116.67,0.49,-1,-1,-1
1148,1017,288.33,229.33,86.33,83.67,0.49,-1,-1,-1
1148,1028,311.00,203.33,58.33,47.67,0.46,-1,-1,-1
1148,1035,854.67,340.67,274.67,115.33,0.49,-1,-1,-1
1149,1017,288.17,229.50,86.50,83.67,0.49,-1,-1,-1
1149,1028,311.00,203.50,57.00,47.33,0.46,-1,-1,-1
1149,1036,447.33,386.67,354.67,143.33,0.49,-1,-1,-1
1150,1017,287.33,229.17,87.33,84.33,0.49,-1,-1,-1
1150,1028,311.00,203.33,58.67,48.00,0.46,-1,-1,-1
1150,1037,102.00,338.17,295.33,121.83,0.48,-1,-1,-1
1151,1017,288.00,229.33,86.00,83.67,0.49,-1,-1,-1
1151,1028,311.17,203.50,57.50,47.33,0.46,-1,-1,-1
1151,1038,959.33,329.00,250.67,106.67,0.45,-1,-1,-1
1151,1039,467.00,146.67,93.33,28.00,0.40,-1,-1,-1
1152,1017,288.00,229.33,86.00,83.33,0.49,-1,-1,-1
1152,1028,311.00,203.33,58.33,47.67,0.46,-1,-1,-1
1152,1040,140.83,151.50,86.67,28.33,0.44,-1,-1,-1
1153,1017,288.00,229.50,86.33,83.00,0.49,-1,-1,-1
1153,1028,311.17,203.50,57.83,47.33,0.46,-1,-1,-1
1154,1017,288.67,229.33,86.33,83.67,0.49,-1,-1,-1
1154,1028,310.83,203.67,58.17,47.33,0.47,-1,-1,-1
1155,1017,288.67,229.33,86.33,83.67,0.49,-1,-1,-1
1155,1028,311.00,203.50,58.00,47.33,0.46,-1,-1,-1
1156,1017,287.83,229.33,86.83,83.33,0.49,-1,-1,-1
1156,1028,310.50,203.33,58.17,47.67,0.46,-1,-1,-1
1156,1041,923.33,153.25,65.33,29.58,0.42,-1,-1,-1
1157,1017,287.67,229.67,86.33,83.00,0.49,-1,-1,-1
1157,1028,310.33,203.50,58.33,48.00,0.46,-1,-1,-1
1158,1017,287.33,232.50,88.00,83.00,0.48,-1,-1,-1
1158,1028,309.00,204.33,58.67,50.00,0.47,-1,-1,-1
1159,1017,284.50,236.67,89.83,89.00,0.49,-1,-1,-1
1159,1028,308.00,207.67,62.33,51.33,0.44,-1,-1,-1
1160,1017,279.83,242.50,93.17,93.00,0.49,-1,-1,-1
1160,1028,306.33,211.83,62.00,54.67,0.47,-1,-1,-1
1161,1017,276.00,250.33,97.67,96.00,0.48,-1,-1,-1
1161,1028,302.00,217.67,68.67,56.33,0.46,-1,-1,-1
1162,1017,274.33,259.33,101.67,104.00,0.51,-1,-1,-1
1162,1028,297.83,225.17,70.83,54.33,0.45,-1,-1,-1
1162,1042,802.67,512.00,320.00,208.00,0.46,-1,-1,-1
1163,1017,279.67,267.83,108.33,115.50,0.52,-1,-1,-1
1163,1028,295.67,232.50,73.33,57.33,0.44,-1,-1,-1
1163,1043,693.33,379.00,196.00,160.00,0.48,-1,-1,-1
1164,1017,283.83,277.67,124.83,128.67,0.49,-1,-1,-1
1164,1028,293.67,243.00,77.33,56.67,0.45,-1,-1,-1
1164,1044,624.33,297.00,138.33,111.33,0.48,-1,-1,-1
1165,1017,292.00,293.17,157.33,138.17,0.48,-1,-1,-1
1165,1028,289.33,253.17,78.67,73.00,0.43,-1,-1,-1
1165,1045,579.67,245.50,101.33,81.33,0.48,-1,-1,-1
1165,1046,878.00,505.00,388.00,215.00,0.42,-1,-1,-1
