709,479,215.00,301.50,42.00,36.33,0.43,-1,-1,-1
710,480,189.83,310.33,54.33,45.33,0.47,-1,-1,-1
711,481,153.67,322.50,71.67,61.83,0.49,-1,-1,-1
711,482,186.33,295.00,34.00,28.00,0.45,-1,-1,-1
712,483,96.00,339.67,99.33,88.67,0.49,-1,-1,-1
712,484,160.50,300.50,42.00,35.67,0.45,-1,-1,-1
712,485,176.67,286.67,24.67,21.33,0.41,-1,-1,-1
713,485,176.50,286.67,25.00,22.33,0.36,-1,-1,-1
713,486,124.00,305.33,54.17,47.67,0.49,-1,-1,-1
713,487,12.54,366.67,144.29,127.33,0.47,-1,-1,-1
714,485,176.50,286.67,24.67,22.33,0.36,-1,-1,-1
714,487,0.33,400.33,109.83,184.00,0.46,-1,-1,-1
714,488,74.88,316.00,68.62,61.33,0.49,-1,-1,-1
715,485,176.67,286.67,25.00,22.00,0.32,-1,-1,-1
715,489,9.79,330.00,90.21,83.33,0.48,-1,-1,-1
716,485,176.67,286.50,25.00,22.33,0.28,-1,-1,-1
716,490,0.09,349.33,41.70,120.67,0.44,-1,-1,-1
717,485,176.67,286.50,24.00,22.33,0.23,-1,-1,-1
718,485,175.83,286.67,24.00,23.00,0.30,-1,-1,-1
719,485,175.83,286.83,24.67,22.67,0.22,-1,-1,-1
719,491,191.33,305.83,45.33,40.17,0.44,-1,-1,-1
720,485,176.33,286.33,25.33,22.67,0.26,-1,-1,-1
720,491,167.17,312.83,57.00,50.50,0.47,-1,-1,-1
721,485,176.17,286.50,25.33,22.67,0.28,-1,-1,-1
721,491,137.33,321.67,72.00,65.33,0.49,-1,-1,-1
721,492,210.33,296.83,48.67,45.83,0.46,-1,-1,-1
722,485,175.67,286.17,23.00,23.33,0.22,-1,-1,-1
722,491,101.83,334.00,90.67,79.33,0.49,-1,-1,-1
722,469,148.33,307.50,50.67,36.50,0.49,-1,-1,-1
723,491,65.62,346.67,108.71,96.67,0.50,-1,-1,-1
723,469,167.92,305.50,70.08,64.83,0.48,-1,-1,-1
724,491,31.71,357.33,129.29,115.33,0.48,-1,-1,-1
724,469,143.92,312.33,82.08,74.67,0.48,-1,-1,-1
724,493,199.67,288.67,33.33,29.67,0.45,-1,-1,-1
724,485,175.67,286.17,23.00,23.33,0.41,-1,-1,-1
725,491,5.08,366.33,141.17,130.67,0.48,-1,-1,-1
725,469,123.75,318.50,91.58,84.83,0.47,-1,-1,-1
725,494,175.00,294.17,41.67,31.00,0.46,-1,-1,-1
726,491,0.00,372.33,140.00,138.00,0.48,-1,-1,-1
726,469,108.92,324.17,99.75,86.50,0.49,-1,-1,-1
726,495,132.17,295.67,56.67,40.33,0.45,-1,-1,-1
726,496,70.17,318.33,62.33,54.67,0.42,-1,-1,-1
726,485,175.67,286.17,23.00,23.33,0.34,-1,-1,-1
727,491,0.00,374.67,139.17,137.33,0.48,-1,-1,-1
727,469,107.67,325.00,98.00,88.00,0.48,-1,-1,-1
727,496,33.71,329.00,82.29,60.67,0.45,-1,-1,-1
727,485,176.33,286.67,25.00,22.00,0.31,-1,-1,-1
727,497,79.75,301.17,72.33,37.33,0.48,-1,-1,-1
728,491,0.00,374.00,139.58,136.00,0.49,-1,-1,-1
728,469,103.50,325.00,99.83,91.33,0.48,-1,-1,-1
728,485,176.33,286.50,25.67,22.33,0.29,-1,-1,-1
728,498,25.56,302.17,82.44,37.50,0.49,-1,-1,-1
729,491,0.04,373.33,139.79,137.33,0.48,-1,-1,-1
729,469,101.50,325.00,101.67,90.67,0.48,-1,-1,-1
729,485,176.33,286.50,26.00,22.33,0.29,-1,-1,-1
729,498,0.38,302.17,59.33,42.17,0.49,-1,-1,-1
730,491,0.00,373.33,139.08,139.33,0.48,-1,-1,-1
730,469,101.17,324.83,102.17,93.83,0.48,-1,-1,-1
730,485,176.33,286.83,25.67,22.00,0.32,-1,-1,-1
731,491,0.00,373.33,139.00,138.67,0.48,-1,-1,-1
731,469,101.17,324.83,102.17,93.83,0.48,-1,-1,-1
731,485,176.50,286.83,25.33,22.00,0.33,-1,-1,-1
732,491,0.00,373.00,139.33,137.33,0.48,-1,-1,-1
732,469,100.83,324.50,102.33,93.50,0.48,-1,-1,-1
732,485,176.50,286.67,26.00,22.33,0.33,-1,-1,-1
733,491,0.00,373.33,139.50,137.33,0.48,-1,-1,-1
733,469,101.67,324.50,101.50,90.50,0.49,-1,-1,-1
733,485,176.33,286.67,26.33,22.33,0.34,-1,-1,-1
734,491,0.00,373.33,139.50,137.33,0.48,-1,-1,-1
734,469,101.83,324.67,101.17,90.00,0.49,-1,-1,-1
734,485,176.50,286.67,26.33,22.33,0.33,-1,-1,-1
735,491,0.00,373.33,139.67,138.67,0.48,-1,-1,-1
735,469,101.17,325.33,102.00,91.33,0.48,-1,-1,-1
735,485,176.33,286.67,26.33,22.33,0.33,-1,-1,-1
736,491,0.00,373.33,139.67,138.67,0.48,-1,-1,-1
736,469,101.33,325.33,101.67,90.67,0.48,-1,-1,-1
736,485,176.50,286.67,26.33,22.33,0.32,-1,-1,-1
737,491,0.00,373.33,139.17,137.33,0.48,-1,-1,-1
737,469,101.50,325.17,101.50,89.50,0.48,-1,-1,-1
737,485,176.33,286.33,26.33,22.67,0.38,-1,-1,-1
738,491,0.00,373.33,139.17,137.33,0.48,-1,-1,-1
738,469,101.67,325.33,101.33,89.33,0.48,-1,-1,-1
738,485,176.50,286.33,26.00,22.67,0.38,-1,-1,-1
739,491,0.00,373.33,139.17,137.33,0.48,-1,-1,-1
739,469,101.50,325.17,101.67,89.50,0.48,-1,-1,-1
739,485,176.33,286.17,26.33,22.67,0.38,-1,-1,-1
740,491,0.00,373.33,139.17,137.33,0.48,-1,-1,-1
740,469,101.50,325.00,101.50,89.33,0.48,-1,-1,-1
740,485,176.33,286.17,26.33,22.67,0.38,-1,-1,-1
741,491,0.00,375.00,134.92,142.67,0.47,-1,-1,-1
741,469,101.00,325.33,101.83,90.00,0.49,-1,-1,-1
741,485,176.33,286.17,26.33,22.67,0.38,-1,-1,-1
742,491,0.00,381.33,128.33,152.67,0.48,-1,-1,-1
742,469,95.50,327.00,106.00,92.67,0.49,-1,-1,-1
742,485,176.50,286.33,26.00,22.67,0.38,-1,-1,-1
743,491,0.17,394.00,108.17,191.33,0.46,-1,-1,-1
743,469,80.17,330.67,116.50,100.67,0.49,-1,-1,-1
743,485,176.33,286.33,26.33,22.67,0.39,-1,-1,-1
744,469,60.33,333.33,126.67,120.00,0.50,-1,-1,-1
744,485,176.33,286.33,26.00,22.67,0.39,-1,-1,-1
745,469,20.38,347.00,149.46,132.67,0.48,-1,-1,-1
745,485,176.50,286.33,25.67,22.67,0.38,-1,-1,-1
745,499,222.50,286.67,31.00,27.00,0.41,-1,-1,-1
746,469,0.00,368.33,137.17,176.00,0.47,-1,-1,-1
746,485,176.33,286.17,24.67,23.33,0.43,-1,-1,-1
746,500,197.50,292.00,37.00,31.67,0.45,-1,-1,-1
747,485,177.33,286.00,26.33,20.67,0.12,-1,-1,-1
747,501,164.92,298.83,45.92,38.00,0.47,-1,-1,-1
748,485,176.67,286.17,25.67,23.00,0.34,-1,-1,-1
748,502,115.50,307.67,61.67,52.00,0.49,-1,-1,-1
749,485,176.50,286.33,25.67,22.67,0.37,-1,-1,-1
749,503,23.04,326.33,93.79,80.67,0.48,-1,-1,-1
750,485,176.50,286.17,25.67,22.67,0.35,-1,-1,-1
750,504,241.00,273.00,27.67,29.67,0.44,-1,-1,-1
751,485,176.67,286.33,25.00,22.67,0.36,-1,-1,-1
751,505,812.67,425.33,380.00,226.00,0.41,-1,-1,-1
752,485,176.33,285.83,26.67,23.33,0.41,-1,-1,-1
752,506,565.67,342.67,158.33,104.00,0.48,-1,-1,-1
752,507,204.50,276.67,37.00,39.33,0.41,-1,-1,-1
753,508,172.00,278.17,49.67,50.67,0.49,-1,-1,-1
753,509,475.33,314.67,87.33,62.00,0.48,-1,-1,-1
754,510,115.42,282.33,72.42,71.00,0.50,-1,-1,-1
754,511,430.67,300.00,59.33,44.67,0.48,-1,-1,-1
755,512,0.42,291.83,122.83,112.83,0.49,-1,-1,-1
755,513,403.67,292.33,44.67,34.33,0.44,-1,-1,-1
755,485,176.33,285.83,26.67,23.33,0.38,-1,-1,-1
756,485,176.50,286.33,25.33,22.67,0.36,-1,-1,-1
756,514,385.00,286.00,37.33,29.67,0.41,-1,-1,-1
757,485,176.67,286.33,25.00,22.67,0.35,-1,-1,-1
757,514,372.67,282.33,32.00,26.33,0.39,-1,-1,-1
757,515,231.50,292.00,34.33,32.00,0.42,-1,-1,-1
758,485,176.67,286.33,24.67,22.67,0.31,-1,-1,-1
758,514,364.67,280.33,28.00,23.33,0.37,-1,-1,-1
758,516,197.83,300.67,49.00,45.67,0.49,-1,-1,-1
759,485,176.17,286.33,25.67,22.67,0.39,-1,-1,-1
759,514,358.67,278.50,24.00,20.67,0.39,-1,-1,-1
759,517,109.50,320.50,90.83,88.17,0.50,-1,-1,-1
759,518,730.67,366.00,281.33,148.00,0.48,-1,-1,-1
760,485,176.50,286.33,25.33,22.67,0.37,-1,-1,-1
760,514,353.00,277.00,23.33,19.33,0.37,-1,-1,-1
760,519,581.67,329.83,169.00,99.50,0.48,-1,-1,-1
761,485,176.50,286.33,25.33,22.67,0.37,-1,-1,-1
761,520,496.00,313.00,108.00,69.33,0.48,-1,-1,-1
762,485,176.50,286.50,26.00,22.67,0.27,-1,-1,-1
762,521,444.33,300.00,73.33,51.67,0.48,-1,-1,-1
763,485,176.50,286.50,26.00,22.67,0.30,-1,-1,-1
763,522,411.67,292.00,53.33,40.33,0.48,-1,-1,-1
763,523,340.33,273.00,19.33,17.67,0.42,-1,-1,-1
764,485,176.50,286.50,26.00,22.67,0.30,-1,-1,-1
764,524,390.00,286.83,41.33,34.00,0.47,-1,-1,-1
765,485,176.50,286.50,26.00,22.67,0.28,-1,-1,-1
765,525,374.00,282.67,35.33,28.67,0.43,-1,-1,-1
766,485,176.33,286.50,26.00,22.67,0.29,-1,-1,-1
766,525,364.33,279.33,30.67,26.00,0.41,-1,-1,-1
767,485,176.67,286.50,25.33,22.67,0.26,-1,-1,-1
767,525,357.33,277.50,26.00,22.67,0.41,-1,-1,-1
768,526,503.00,202.83,118.00,104.33,0.51,-1,-1,-1
768,527,597.00,38.21,28.00,27.58,0.49,-1,-1,-1
768,528,883.33,45.08,24.00,17.67,0.40,-1,-1,-1
769,526,503.33,203.00,117.33,104.00,0.51,-1,-1,-1
769,527,597.00,38.31,28.00,27.44,0.49,-1,-1,-1
769,528,882.67,45.29,24.00,17.50,0.43,-1,-1,-1
770,526,503.00,203.00,118.00,104.67,0.52,-1,-1,-1
770,527,597.33,38.46,27.33,27.25,0.49,-1,-1,-1
770,528,882.67,45.04,24.00,18.25,0.42,-1,-1,-1
771,526,503.33,203.00,117.33,104.67,0.52,-1,-1,-1
771,527,597.00,38.48,28.00,27.52,0.49,-1,-1,-1
771,528,882.67,45.04,24.00,17.58,0.43,-1,-1,-1
772,526,502.67,203.50,118.00,104.67,0.52,-1,-1,-1
772,527,596.67,38.67,27.33,27.83,0.49,-1,-1,-1
772,528,882.67,45.62,24.00,17.83,0.37,-1,-1,-1
773,526,501.67,203.33,118.00,104.67,0.52,-1,-1,-1
773,527,596.00,38.62,27.33,27.67,0.49,-1,-1,-1
773,528,882.00,45.42,24.00,17.67,0.40,-1,-1,-1
774,526,501.67,203.00,118.00,104.00,0.52,-1,-1,-1
774,527,595.67,38.23,27.33,27.27,0.49,-1,-1,-1
774,528,881.33,44.67,25.33,18.17,0.42,-1,-1,-1
775,526,502.00,203.00,118.00,104.67,0.52,-1,-1,-1
775,527,596.00,37.88,27.33,27.92,0.49,-1,-1,-1
775,528,882.00,45.08,24.00,17.33,0.43,-1,-1,-1
776,526,502.00,203.50,118.00,104.67,0.52,-1,-1,-1
776,527,596.00,38.42,27.33,27.75,0.49,-1,-1,-1
776,528,882.00,45.46,24.00,17.67,0.42,-1,-1,-1
777,526,503.00,203.17,118.00,104.33,0.51,-1,-1,-1
777,527,597.33,37.71,28.00,27.75,0.49,-1,-1,-1
777,528,883.33,44.62,24.00,18.33,0.42,-1,-1,-1
778,526,501.00,204.17,118.00,105.33,0.52,-1,-1,-1
778,527,595.33,38.75,27.33,27.42,0.48,-1,-1,-1
778,528,881.33,45.67,24.00,17.33,0.44,-1,-1,-1
779,526,501.33,204.17,118.00,105.33,0.52,-1,-1,-1
779,527,595.33,38.75,27.33,27.42,0.48,-1,-1,-1
779,528,881.33,45.62,24.00,17.33,0.43,-1,-1,-1
780,526,501.00,204.17,118.00,105.33,0.52,-1,-1,-1
780,527,595.33,38.75,27.33,27.42,0.48,-1,-1,-1
780,528,881.33,45.62,24.00,17.33,0.43,-1,-1,-1
781,526,501.00,204.17,118.00,105.33,0.52,-1,-1,-1
781,527,595.33,38.75,27.33,27.42,0.49,-1,-1,-1
781,528,881.33,45.62,24.00,17.33,0.43,-1,-1,-1
782,526,499.00,207.33,119.33,106.00,0.52,-1,-1,-1
782,527,597.00,38.08,28.00,28.08,0.48,-1,-1,-1
782,528,882.67,45.33,24.00,17.67,0.42,-1,-1,-1
782,529,590.33,75.17,49.33,38.50,0.48,-1,-1,-1
782,530,699.33,48.04,29.33,25.67,0.42,-1,-1,-1
783,526,499.00,208.00,119.33,106.00,0.52,-1,-1,-1
783,527,597.33,38.19,28.00,28.15,0.49,-1,-1,-1
783,528,882.67,45.08,24.00,17.83,0.40,-1,-1,-1
783,529,587.00,77.21,50.67,38.54,0.48,-1,-1,-1
783,530,699.33,48.96,29.33,24.75,0.35,-1,-1,-1
784,526,498.33,208.00,120.00,106.33,0.52,-1,-1,-1
784,527,597.33,38.31,28.00,28.19,0.48,-1,-1,-1
784,528,882.67,44.96,24.00,17.83,0.41,-1,-1,-1
784,529,583.33,78.67,51.33,39.83,0.48,-1,-1,-1
784,530,698.67,49.83,28.00,24.42,0.40,-1,-1,-1
785,526,490.67,212.50,121.33,108.33,0.52,-1,-1,-1
785,527,596.00,38.12,28.00,27.92,0.49,-1,-1,-1
785,528,881.33,45.17,25.33,17.58,0.44,-1,-1,-1
785,529,527.67,103.33,67.33,50.67,0.48,-1,-1,-1
785,530,682.00,56.21,38.67,30.96,0.37,-1,-1,-1
786,526,476.67,222.17,128.00,115.67,0.51,-1,-1,-1
786,527,595.67,39.04,27.33,27.42,0.48,-1,-1,-1
786,528,881.33,45.83,24.00,17.42,0.40,-1,-1,-1
786,529,391.00,162.00,112.00,82.33,0.49,-1,-1,-1
786,531,646.00,71.50,47.33,35.83,0.46,-1,-1,-1
787,526,465.33,235.67,130.67,127.33,0.47,-1,-1,-1
787,527,595.33,38.50,27.33,28.00,0.48,-1,-1,-1
787,528,881.33,45.00,24.00,18.17,0.40,-1,-1,-1
787,529,0.00,332.33,245.00,207.33,0.49,-1,-1,-1
787,532,585.67,91.25,62.67,45.50,0.46,-1,-1,-1
787,533,829.33,515.33,256.00,204.00,0.45,-1,-1,-1
787,534,668.00,36.42,27.33,25.00,0.41,-1,-1,-1
788,526,463.33,251.00,128.00,138.00,0.48,-1,-1,-1
788,527,595.67,38.58,28.00,27.83,0.49,-1,-1,-1
788,528,881.33,45.12,25.33,18.00,0.41,-1,-1,-1
788,535,491.67,123.42,86.67,64.42,0.48,-1,-1,-1
788,536,821.33,306.50,154.67,146.17,0.43,-1,-1,-1
788,537,648.67,33.83,34.00,39.33,0.42,-1,-1,-1
789,526,474.00,283.33,144.00,162.67,0.48,-1,-1,-1
789,527,595.67,38.48,27.33,27.94,0.47,-1,-1,-1
789,528,880.67,45.46,25.33,19.17,0.38,-1,-1,-1
789,535,473.33,148.75,109.33,81.08,0.49,-1,-1,-1
789,538,541.33,64.75,68.67,74.17,0.50,-1,-1,-1
789,539,807.33,113.00,58.67,48.83,0.49,-1,-1,-1
790,526,474.00,283.33,144.00,162.67,0.48,-1,-1,-1
790,527,595.67,38.48,27.33,27.94,0.47,-1,-1,-1
790,528,880.67,45.42,25.33,19.25,0.38,-1,-1,-1
790,538,541.33,64.75,68.67,74.17,0.50,-1,-1,-1
790,539,807.33,113.00,58.67,48.83,0.49,-1,-1,-1
791,526,474.00,283.33,144.00,162.67,0.48,-1,-1,-1
791,527,595.67,38.48,27.33,27.94,0.47,-1,-1,-1
791,528,880.67,45.42,25.33,19.25,0.38,-1,-1,-1
791,538,541.33,64.75,68.67,74.17,0.50,-1,-1,-1
791,539,807.33,113.00,58.67,48.83,0.49,-1,-1,-1
792,527,597.33,38.29,28.00,27.42,0.47,-1,-1,-1
792,528,882.67,44.54,25.33,18.92,0.38,-1,-1,-1
792,539,798.00,50.67,30.67,24.50,0.37,-1,-1,-1
792,542,770.00,375.33,361.33,169.33,0.48,-1,-1,-1
792,543,791.33,81.50,56.00,66.50,0.47,-1,-1,-1
793,527,597.00,38.38,28.00,27.42,0.48,-1,-1,-1
793,528,882.67,44.71,24.00,18.83,0.34,-1,-1,-1
793,539,796.67,49.71,30.67,24.92,0.38,-1,-1,-1
793,542,788.00,376.00,357.33,167.33,0.49,-1,-1,-1
793,543,790.67,82.75,54.67,62.67,0.49,-1,-1,-1
794,527,596.33,38.50,27.33,27.67,0.48,-1,-1,-1
794,528,881.33,44.83,25.33,18.83,0.35,-1,-1,-1
794,539,795.33,49.67,30.67,24.67,0.36,-1,-1,-1
794,542,802.00,375.33,357.33,166.67,0.46,-1,-1,-1
794,543,790.00,79.04,53.33,64.46,0.48,-1,-1,-1
795,527,596.67,38.46,28.00,27.83,0.49,-1,-1,-1
795,528,882.67,44.71,24.00,18.50,0.27,-1,-1,-1
795,539,794.67,42.71,26.67,22.25,0.30,-1,-1,-1
795,542,958.67,357.33,285.33,157.33,0.49,-1,-1,-1
795,543,788.67,68.04,44.00,48.46,0.43,-1,-1,-1
796,527,596.33,38.35,28.00,27.98,0.48,-1,-1,-1
796,528,881.33,44.25,25.33,18.50,0.10,-1,-1,-1
796,539,791.33,36.21,24.00,20.17,0.14,-1,-1,-1
796,543,787.33,54.67,36.00,38.75,0.40,-1,-1,-1
796,544,1082.00,305.00,126.67,129.33,0.46,-1,-1,-1
796,545,647.00,31.00,39.67,40.92,0.46,-1,-1,-1
797,527,595.33,37.98,28.67,28.02,0.41,-1,-1,-1
797,528,881.33,44.46,25.33,18.58,0.32,-1,-1,-1
797,543,786.00,45.75,30.67,32.25,0.23,-1,-1,-1
797,546,1042.00,245.33,121.33,102.00,0.50,-1,-1,-1
797,547,619.33,42.79,50.00,45.38,0.47,-1,-1,-1
798,527,596.00,36.92,28.00,24.92,0.40,-1,-1,-1
798,528,882.00,45.58,24.00,17.17,0.43,-1,-1,-1
798,543,784.67,35.75,26.67,29.50,0.27,-1,-1,-1
798,548,980.00,190.00,104.00,75.67,0.50,-1,-1,-1
798,549,574.67,57.25,65.33,57.00,0.49,-1,-1,-1
798,550,647.33,85.00,46.67,42.50,0.46,-1,-1,-1
799,527,595.67,38.42,27.33,27.50,0.46,-1,-1,-1
799,528,881.33,45.33,25.33,17.42,0.41,-1,-1,-1
799,543,784.00,29.50,24.00,27.17,0.20,-1,-1,-1
799,551,566.67,138.50,87.33,71.33,0.49,-1,-1,-1
799,552,929.33,145.83,77.33,58.00,0.49,-1,-1,-1
799,553,499.00,77.33,96.00,83.67,0.48,-1,-1,-1
800,527,596.00,38.27,27.33,27.40,0.49,-1,-1,-1
800,528,882.00,45.17,24.00,17.67,0.41,-1,-1,-1
800,543,784.00,22.96,22.67,25.17,0.24,-1,-1,-1
800,554,287.33,313.33,226.00,198.67,0.49,-1,-1,-1
800,555,891.33,112.83,58.67,45.00,0.48,-1,-1,-1
800,556,342.00,114.00,166.67,144.67,0.46,-1,-1,-1
801,527,597.33,38.35,27.33,27.98,0.50,-1,-1,-1
801,528,882.67,45.58,24.00,17.83,0.43,-1,-1,-1
801,543,786.00,20.73,20.00,24.02,0.26,-1,-1,-1
801,557,875.33,94.50,48.00,38.00,0.48,-1,-1,-1
801,558,55.67,225.83,301.67,212.83,0.45,-1,-1,-1
801,559,686.67,33.81,24.00,19.06,0.41,-1,-1,-1
802,527,597.33,38.38,27.33,27.92,0.50,-1,-1,-1
802,528,882.67,45.58,24.00,17.83,0.43,-1,-1,-1
802,543,786.00,20.71,20.00,24.04,0.26,-1,-1,-1
802,557,875.33,94.50,48.00,38.00,0.48,-1,-1,-1
802,558,55.67,225.83,301.67,212.83,0.45,-1,-1,-1
802,559,686.67,33.75,24.00,19.08,0.41,-1,-1,-1
803,527,597.33,38.31,27.33,27.94,0.50,-1,-1,-1
803,528,882.67,45.58,24.00,17.83,0.43,-1,-1,-1
803,543,786.00,20.73,20.00,24.02,0.26,-1,-1,-1
803,557,875.33,94.67,48.00,37.83,0.48,-1,-1,-1
803,558,55.67,225.67,301.67,213.33,0.45,-1,-1,-1
803,559,686.67,33.75,24.00,19.08,0.41,-1,-1,-1
804,527,597.33,38.31,27.33,27.94,0.50,-1,-1,-1
804,528,882.67,45.58,24.00,17.83,0.43,-1,-1,-1
804,543,786.00,20.73,20.00,24.02,0.26,-1,-1,-1
804,557,875.33,94.67,48.00,37.83,0.48,-1,-1,-1
804,558,55.67,225.83,301.67,212.83,0.45,-1,-1,-1
804,559,686.67,33.75,24.00,19.08,0.41,-1,-1,-1
805,527,595.67,38.54,27.33,27.75,0.49,-1,-1,-1
805,528,881.33,46.04,24.00,17.50,0.41,-1,-1,-1
806,527,596.33,38.56,27.33,28.02,0.49,-1,-1,-1
806,528,881.33,46.00,24.00,17.58,0.38,-1,-1,-1
807,527,597.00,38.71,27.33,27.83,0.50,-1,-1,-1
807,528,882.00,46.04,24.00,17.42,0.40,-1,-1,-1
808,527,597.33,38.48,27.33,27.52,0.49,-1,-1,-1
808,528,882.67,45.83,24.00,17.33,0.38,-1,-1,-1
809,527,596.00,38.38,27.33,27.83,0.49,-1,-1,-1
809,528,882.00,45.79,24.00,17.50,0.40,-1,-1,-1
810,527,595.67,38.62,27.33,27.42,0.49,-1,-1,-1
810,528,882.00,45.88,24.00,17.50,0.41,-1,-1,-1
810,560,912.00,162.00,94.67,83.33,0.50,-1,-1,-1
811,527,595.67,38.54,27.33,27.75,0.49,-1,-1,-1
811,528,881.33,45.33,25.33,18.00,0.42,-1,-1,-1
811,561,858.00,85.25,49.33,44.33,0.49,-1,-1,-1
812,527,596.33,38.54,27.33,27.75,0.49,-1,-1,-1
812,528,882.00,45.46,25.33,18.08,0.41,-1,-1,-1
812,562,893.33,584.00,296.00,136.00,0.44,-1,-1,-1
812,563,837.33,55.88,32.00,29.54,0.42,-1,-1,-1
813,527,597.00,38.46,27.33,27.67,0.49,-1,-1,-1
813,528,883.33,45.67,24.00,17.75,0.41,-1,-1,-1
813,564,828.67,186.67,101.33,94.00,0.49,-1,-1,-1
814,527,597.33,38.42,27.33,27.67,0.50,-1,-1,-1
814,528,883.33,45.71,24.00,17.67,0.43,-1,-1,-1
814,565,813.33,102.83,57.33,51.67,0.48,-1,-1,-1
815,527,597.67,38.54,27.33,27.58,0.48,-1,-1,-1
815,528,883.33,45.71,24.00,17.75,0.43,-1,-1,-1
815,566,805.33,67.17,40.00,36.00,0.47,-1,-1,-1
815,567,789.33,501.33,274.67,216.00,0.47,-1,-1,-1
816,527,597.00,38.08,28.67,28.33,0.47,-1,-1,-1
816,528,883.33,45.62,24.00,17.75,0.44,-1,-1,-1
816,568,793.33,188.83,100.00,95.00,0.49,-1,-1,-1
816,569,624.00,36.54,19.33,21.33,0.46,-1,-1,-1
816,570,800.67,48.67,30.67,27.92,0.44,-1,-1,-1
817,527,596.33,38.33,27.33,28.17,0.47,-1,-1,-1
817,528,882.00,45.50,24.00,17.67,0.43,-1,-1,-1
817,571,789.33,91.08,53.33,48.83,0.51,-1,-1,-1
817,572,994.67,261.33,157.33,126.00,0.48,-1,-1,-1
818,527,597.33,38.71,27.33,27.67,0.49,-1,-1,-1
818,528,882.67,45.29,24.00,17.92,0.43,-1,-1,-1
818,573,846.00,61.33,36.00,32.58,0.47,-1,-1,-1
819,527,597.33,38.67,27.33,27.67,0.49,-1,-1,-1
819,528,882.67,45.29,24.00,17.92,0.43,-1,-1,-1
819,573,846.00,61.33,36.00,32.58,0.47,-1,-1,-1
820,527,597.33,38.67,27.33,27.67,0.49,-1,-1,-1
820,528,882.67,45.29,24.00,17.92,0.43,-1,-1,-1
820,573,846.00,61.33,36.00,32.58,0.47,-1,-1,-1
821,527,597.33,38.67,27.33,27.67,0.49,-1,-1,-1
821,528,882.67,45.29,24.00,17.92,0.43,-1,-1,-1
821,573,846.00,61.33,36.00,32.58,0.47,-1,-1,-1
822,527,596.33,38.50,27.33,27.83,0.48,-1,-1,-1
822,528,882.00,45.25,24.00,18.00,0.44,-1,-1,-1
822,573,819.33,30.94,21.33,19.40,0.32,-1,-1,-1
822,574,516.33,108.33,71.33,56.50,0.48,-1,-1,-1
823,527,596.33,38.50,27.33,27.83,0.48,-1,-1,-1
823,528,882.00,45.17,24.00,18.08,0.44,-1,-1,-1
823,573,818.67,30.79,21.33,19.25,0.32,-1,-1,-1
823,574,509.00,111.50,74.00,58.67,0.48,-1,-1,-1
824,527,596.00,38.50,28.00,27.92,0.49,-1,-1,-1
824,528,882.00,45.08,24.00,18.17,0.44,-1,-1,-1
824,573,818.00,30.25,22.67,19.83,0.32,-1,-1,-1
824,574,503.00,114.33,75.33,60.17,0.48,-1,-1,-1
825,527,596.67,38.50,27.33,27.58,0.47,-1,-1,-1
825,528,882.67,45.71,24.00,17.75,0.43,-1,-1,-1
825,573,814.67,25.85,21.33,19.23,0.29,-1,-1,-1
825,574,379.67,166.17,116.67,89.00,0.49,-1,-1,-1
826,527,597.00,38.31,27.33,27.85,0.47,-1,-1,-1
826,528,882.00,45.12,24.00,18.08,0.41,-1,-1,-1
826,573,813.33,21.79,18.67,17.71,0.29,-1,-1,-1
826,574,0.00,331.83,231.67,237.50,0.49,-1,-1,-1
827,527,597.00,38.29,27.33,27.67,0.48,-1,-1,-1
827,528,882.00,45.42,24.00,17.50,0.44,-1,-1,-1
827,573,810.67,19.69,18.67,16.96,0.28,-1,-1,-1
828,527,596.33,38.58,28.00,27.67,0.47,-1,-1,-1
828,528,882.67,45.25,24.00,17.83,0.44,-1,-1,-1
828,573,809.33,17.30,17.33,15.61,0.31,-1,-1,-1
829,527,596.67,38.50,27.33,27.67,0.48,-1,-1,-1
829,528,882.67,45.29,24.00,17.83,0.43,-1,-1,-1
829,573,808.00,14.42,16.00,14.63,0.18,-1,-1,-1
830,527,596.67,38.42,27.33,27.83,0.49,-1,-1,-1
830,528,882.67,45.38,24.00,17.58,0.43,-1,-1,-1
830,573,806.67,13.31,16.00,14.08,0.19,-1,-1,-1
831,527,596.33,38.50,28.00,27.42,0.49,-1,-1,-1
831,528,882.67,45.17,24.00,18.00,0.45,-1,-1,-1
831,573,806.00,12.17,14.67,12.67,0.18,-1,-1,-1
832,527,596.67,38.50,28.00,27.33,0.48,-1,-1,-1
832,528,882.67,45.04,24.00,18.00,0.45,-1,-1,-1
832,573,804.67,11.03,14.67,11.80,0.18,-1,-1,-1
832,575,1054.00,370.67,220.00,166.00,0.49,-1,-1,-1
833,527,596.67,38.17,28.00,27.58,0.49,-1,-1,-1
833,528,882.67,44.96,24.00,18.00,0.44,-1,-1,-1
833,573,804.00,9.29,14.67,12.21,0.17,-1,-1,-1
833,576,930.00,183.33,92.00,72.00,0.50,-1,-1,-1
834,527,596.00,38.42,28.00,27.83,0.49,-1,-1,-1
834,528,882.67,45.25,24.00,18.17,0.42,-1,-1,-1
834,573,803.33,8.72,13.33,11.74,0.13,-1,-1,-1
834,577,882.00,116.67,58.67,46.67,0.47,-1,-1,-1
835,527,596.33,38.33,27.33,27.67,0.48,-1,-1,-1
