1193,938,284.33,243.50,84.33,79.67,0.43,-1,-1,-1
1193,942,144.50,231.67,115.00,90.00,0.49,-1,-1,-1
1194,938,284.67,241.00,83.33,85.33,0.45,-1,-1,-1
1194,942,145.33,232.00,113.67,90.67,0.49,-1,-1,-1
1194,955,123.50,152.42,90.33,35.58,0.42,-1,-1,-1
1195,938,284.83,242.83,83.50,82.33,0.46,-1,-1,-1
1195,942,145.33,231.67,114.00,91.00,0.49,-1,-1,-1
1196,938,284.50,242.00,84.17,84.33,0.46,-1,-1,-1
1196,942,144.67,231.83,114.67,90.33,0.49,-1,-1,-1
1196,956,575.33,151.08,89.33,30.42,0.43,-1,-1,-1
1197,938,284.33,242.00,85.00,85.33,0.46,-1,-1,-1
1197,942,144.08,233.50,114.58,88.67,0.49,-1,-1,-1
1198,938,284.83,243.67,83.50,80.67,0.46,-1,-1,-1
1198,942,143.75,233.33,115.58,88.67,0.49,-1,-1,-1
1198,957,406.67,153.00,96.67,33.67,0.41,-1,-1,-1
1199,938,283.50,242.17,85.17,84.00,0.43,-1,-1,-1
1199,942,144.00,233.17,115.00,89.00,0.49,-1,-1,-1
1200,938,284.50,244.67,83.50,79.33,0.45,-1,-1,-1
1200,942,143.08,233.33,114.92,89.67,0.50,-1,-1,-1
1201,938,282.67,242.17,87.00,84.33,0.45,-1,-1,-1
1201,942,136.50,238.33,115.33,94.00,0.49,-1,-1,-1
1202,938,283.17,243.00,85.83,83.33,0.45,-1,-1,-1
1202,942,118.17,249.83,119.67,104.83,0.52,-1,-1,-1
1203,938,283.33,243.83,87.00,85.33,0.45,-1,-1,-1
1203,942,76.83,271.83,137.67,127.50,0.47,-1,-1,-1
1204,938,284.00,244.67,86.67,83.00,0.44,-1,-1,-1
1204,942,0.00,329.00,174.50,169.33,0.49,-1,-1,-1
1205,938,285.00,246.67,86.00,80.67,0.46,-1,-1,-1
1206,938,284.83,246.67,85.17,81.33,0.45,-1,-1,-1
1206,958,806.67,521.33,321.33,198.67,0.49,-1,-1,-1
1207,938,285.83,250.67,84.50,76.00,0.47,-1,-1,-1
1207,959,735.33,414.00,220.00,176.00,0.49,-1,-1,-1
1208,938,285.67,250.83,83.67,76.33,0.44,-1,-1,-1
1208,960,679.67,342.67,169.00,136.00,0.47,-1,-1,-1
1208,961,602.00,530.33,353.33,189.67,0.45,-1,-1,-1
1209,938,285.67,250.00,87.00,80.33,0.46,-1,-1,-1
1209,962,630.33,286.33,136.33,110.00,0.52,-1,-1,-1
1209,963,496.67,381.67,213.33,164.00,0.47,-1,-1,-1
1209,964,318.50,204.83,62.50,51.67,0.41,-1,-1,-1
1210,938,286.17,249.50,84.83,80.00,0.47,-1,-1,-1
1210,964,317.67,205.50,62.67,51.00,0.39,-1,-1,-1
1210,965,449.00,297.00,140.67,112.00,0.50,-1,-1,-1
1210,966,588.67,249.50,110.00,79.00,0.49,-1,-1,-1
1211,938,286.67,249.67,88.67,86.67,0.48,-1,-1,-1
1211,964,318.33,204.83,64.67,51.33,0.41,-1,-1,-1
1211,967,552.67,221.00,92.00,68.00,0.50,-1,-1,-1
1211,968,426.67,249.00,100.67,80.67,0.49,-1,-1,-1
1212,938,287.83,252.50,88.17,83.67,0.46,-1,-1,-1
1212,964,315.00,200.67,68.00,57.33,0.42,-1,-1,-1
1212,969,419.67,218.17,78.00,63.33,0.49,-1,-1,-1
1212,970,527.00,200.67,76.67,58.00,0.48,-1,-1,-1
1213,938,288.00,254.17,86.33,81.33,0.46,-1,-1,-1
1213,964,310.50,202.83,67.17,58.00,0.32,-1,-1,-1
1213,969,416.00,198.50,66.67,52.67,0.48,-1,-1,-1
1213,971,510.00,186.17,64.00,49.00,0.46,-1,-1,-1
1214,938,288.00,255.33,88.33,80.33,0.43,-1,-1,-1
1214,964,308.83,203.83,69.17,62.00,0.25,-1,-1,-1
1214,972,414.33,186.50,62.00,45.00,0.48,-1,-1,-1
1215,938,288.83,255.00,90.50,81.33,0.43,-1,-1,-1
1215,964,308.67,205.17,71.33,61.00,0.36,-1,-1,-1
1215,972,414.00,177.67,57.33,41.67,0.43,-1,-1,-1
1215,973,479.33,165.75,57.33,35.58,0.45,-1,-1,-1
1216,938,292.33,259.83,102.67,84.83,0.44,-1,-1,-1
1216,964,306.00,201.00,78.67,70.00,0.24,-1,-1,-1
1217,938,301.83,266.00,149.50,97.67,0.47,-1,-1,-1
1217,964,305.33,210.33,72.00,61.00,0.35,-1,-1,-1
1217,969,416.00,198.50,66.67,52.67,0.34,-1,-1,-1
1218,964,290.67,215.17,90.00,80.00,0.30,-1,-1,-1
1218,969,400.33,161.25,58.67,36.08,0.44,-1,-1,-1
1218,974,366.67,289.83,224.00,113.17,0.48,-1,-1,-1
1219,964,274.33,238.50,92.33,94.67,0.42,-1,-1,-1
1219,975,556.67,321.00,297.33,123.33,0.46,-1,-1,-1
1220,976,873.33,353.00,342.67,130.67,0.48,-1,-1,-1
1220,977,297.17,267.00,119.83,109.33,0.46,-1,-1,-1
1220,978,199.33,151.42,88.33,32.08,0.44,-1,-1,-1
1221,979,387.33,301.83,223.33,126.83,0.47,-1,-1,-1
1221,980,270.67,153.75,89.00,31.08,0.43,-1,-1,-1
1221,981,321.17,180.50,68.83,50.00,0.42,-1,-1,-1
1222,981,317.00,188.17,64.00,57.67,0.44,-1,-1,-1
1222,982,681.33,333.67,282.67,124.67,0.49,-1,-1,-1
1222,983,345.00,247.83,148.00,111.50,0.43,-1,-1,-1
1222,984,185.50,151.83,96.67,30.67,0.41,-1,-1,-1
1223,981,304.17,199.33,70.50,66.33,0.39,-1,-1,-1
1223,985,467.33,281.33,228.00,132.00,0.47,-1,-1,-1
1223,986,1093.33,342.67,186.67,104.00,0.42,-1,-1,-1
1224,981,293.33,213.67,76.67,75.33,0.46,-1,-1,-1
1224,987,728.67,325.17,278.67,131.17,0.49,-1,-1,-1
1225,981,281.00,226.00,88.00,87.33,0.42,-1,-1,-1
1225,988,1090.00,352.67,189.33,120.00,0.43,-1,-1,-1
1228,989,748.67,149.92,64.00,25.92,0.42,-1,-1,-1
1228,990,273.33,247.67,92.33,91.67,0.41,-1,-1,-1
1229,989,708.67,150.33,82.67,27.17,0.38,-1,-1,-1
1229,990,274.00,248.17,89.33,91.17,0.42,-1,-1,-1
1230,990,273.33,248.50,91.33,90.50,0.41,-1,-1,-1
1230,991,646.67,149.67,82.67,33.00,0.45,-1,-1,-1
1231,990,273.33,248.50,88.67,90.83,0.41,-1,-1,-1
1231,992,573.33,150.92,84.00,32.08,0.47,-1,-1,-1
1231,993,355.67,142.33,78.00,36.33,0.43,-1,-1,-1
1232,990,272.50,250.17,88.83,89.17,0.42,-1,-1,-1
1232,992,598.67,142.50,90.00,33.67,0.32,-1,-1,-1
1232,994,499.00,151.33,86.00,33.67,0.41,-1,-1,-1
1232,995,216.17,143.00,80.00,36.83,0.41,-1,-1,-1
1233,990,272.33,248.50,89.67,90.83,0.45,-1,-1,-1
1233,992,432.67,153.08,88.00,33.75,0.45,-1,-1,-1
1234,990,271.67,250.83,88.33,87.83,0.42,-1,-1,-1
1234,992,385.33,153.50,84.00,37.33,0.45,-1,-1,-1
1235,990,272.00,251.83,88.00,86.83,0.43,-1,-1,-1
1235,992,336.83,158.17,89.17,36.00,0.44,-1,-1,-1
1236,990,272.67,248.00,87.33,91.67,0.44,-1,-1,-1
1236,992,302.50,160.25,87.50,39.08,0.44,-1,-1,-1
1237,990,272.33,248.50,88.00,90.83,0.44,-1,-1,-1
1237,992,270.33,163.83,88.33,44.67,0.47,-1,-1,-1
1238,990,276.33,248.17,84.00,91.17,0.45,-1,-1,-1
1238,992,247.83,168.00,82.00,48.33,0.48,-1,-1,-1
1239,990,275.83,247.83,84.50,92.17,0.45,-1,-1,-1
1239,996,231.83,172.00,74.33,53.33,0.47,-1,-1,-1
1240,990,275.33,247.67,85.67,94.00,0.43,-1,-1,-1
1240,996,219.83,178.83,72.00,55.67,0.44,-1,-1,-1
1241,990,275.83,247.00,85.17,95.33,0.44,-1,-1,-1
1242,990,274.33,248.17,88.00,95.50,0.35,-1,-1,-1
1242,996,219.83,178.83,72.00,55.67,0.44,-1,-1,-1
1243,990,277.17,248.00,86.83,95.67,0.26,-1,-1,-1
1243,996,190.33,195.50,72.67,66.33,0.47,-1,-1,-1
1244,990,275.50,249.67,84.83,92.67,0.35,-1,-1,-1
1244,996,177.83,202.50,78.67,71.67,0.47,-1,-1,-1
1245,990,273.67,249.17,86.67,92.17,0.39,-1,-1,-1
1245,996,160.50,212.67,87.00,75.33,0.45,-1,-1,-1
1246,990,273.33,251.67,85.00,87.33,0.40,-1,-1,-1
1246,996,140.33,222.33,97.00,80.67,0.48,-1,-1,-1
1247,990,272.00,251.33,86.67,88.00,0.40,-1,-1,-1
1247,996,124.17,232.50,102.33,84.67,0.49,-1,-1,-1
1248,990,271.50,250.50,87.17,88.50,0.41,-1,-1,-1
1248,996,120.17,237.33,104.33,85.00,0.49,-1,-1,-1
1249,990,270.83,250.17,87.17,87.33,0.40,-1,-1,-1
1249,996,120.33,237.17,104.00,85.00,0.49,-1,-1,-1
1249,997,1048.00,392.67,232.00,137.33,0.46,-1,-1,-1
1250,990,272.50,249.67,85.17,88.00,0.38,-1,-1,-1
1250,996,120.75,236.83,102.92,85.33,0.49,-1,-1,-1
1251,990,272.50,250.00,84.83,87.67,0.38,-1,-1,-1
1251,996,120.50,236.83,103.67,85.33,0.49,-1,-1,-1
1252,990,273.67,254.17,83.00,83.67,0.42,-1,-1,-1
1252,996,120.33,237.00,104.00,85.67,0.49,-1,-1,-1
1253,990,271.33,251.67,86.67,86.33,0.41,-1,-1,-1
1253,996,120.67,237.17,103.33,85.67,0.49,-1,-1,-1
1254,990,273.33,252.50,84.67,85.00,0.40,-1,-1,-1
1254,996,120.50,237.00,103.67,85.33,0.49,-1,-1,-1
1255,990,274.33,251.67,83.33,86.33,0.36,-1,-1,-1
1255,996,120.33,237.17,104.00,84.67,0.49,-1,-1,-1
1256,990,273.33,254.17,83.33,83.67,0.42,-1,-1,-1
1256,996,120.33,237.33,103.33,85.33,0.49,-1,-1,-1
1256,998,736.00,335.50,329.33,137.50,0.48,-1,-1,-1
1257,990,273.33,253.83,83.33,84.00,0.42,-1,-1,-1
1257,996,120.50,237.17,103.33,85.33,0.49,-1,-1,-1
1258,990,273.33,256.50,82.67,81.33,0.44,-1,-1,-1
1258,996,120.83,237.17,103.67,84.67,0.49,-1,-1,-1
1259,990,273.67,256.00,82.33,81.67,0.43,-1,-1,-1
1259,996,121.00,237.00,103.33,84.67,0.49,-1,-1,-1
1260,990,273.50,256.67,83.17,81.33,0.44,-1,-1,-1
1260,996,121.33,237.00,103.00,84.00,0.49,-1,-1,-1
1261,990,273.50,256.33,82.83,81.67,0.44,-1,-1,-1
1261,996,121.00,236.83,103.33,84.33,0.49,-1,-1,-1
1262,990,273.67,254.00,83.33,84.00,0.44,-1,-1,-1
1262,996,121.17,237.00,103.00,84.00,0.49,-1,-1,-1
1263,990,273.50,254.33,83.50,83.67,0.44,-1,-1,-1
1263,996,121.25,237.00,102.75,84.33,0.49,-1,-1,-1
1263,999,229.67,146.08,86.67,33.08,0.41,-1,-1,-1
1264,990,273.33,253.50,84.00,84.67,0.43,-1,-1,-1
1264,996,120.67,236.83,103.67,84.67,0.49,-1,-1,-1
1265,990,273.33,253.17,84.00,85.00,0.43,-1,-1,-1
1265,996,120.67,236.83,103.67,84.67,0.49,-1,-1,-1
1266,990,273.00,256.50,83.00,81.33,0.45,-1,-1,-1
1266,996,121.00,237.00,103.00,84.67,0.49,-1,-1,-1
1267,990,272.83,256.50,83.17,81.33,0.45,-1,-1,-1
1267,996,121.00,237.00,103.00,84.67,0.49,-1,-1,-1
1268,990,273.33,254.50,84.00,83.33,0.44,-1,-1,-1
1268,996,120.83,237.00,103.00,84.33,0.49,-1,-1,-1
1269,990,273.33,254.83,84.00,83.00,0.44,-1,-1,-1
1269,996,120.83,237.17,103.00,84.33,0.49,-1,-1,-1
1270,990,272.00,249.00,87.00,89.00,0.42,-1,-1,-1
1270,996,120.33,237.33,103.00,85.00,0.49,-1,-1,-1
1271,990,270.67,250.67,86.33,86.33,0.42,-1,-1,-1
1271,996,120.33,237.17,103.00,85.33,0.49,-1,-1,-1
1272,990,272.33,252.67,85.00,84.33,0.40,-1,-1,-1
1272,996,119.83,237.33,103.67,84.67,0.49,-1,-1,-1
1273,990,273.00,253.67,82.67,84.00,0.41,-1,-1,-1
1273,996,120.67,236.83,103.67,85.00,0.49,-1,-1,-1
1274,990,272.50,254.67,83.83,83.33,0.43,-1,-1,-1
1274,996,120.50,237.33,102.67,84.67,0.49,-1,-1,-1
1275,990,272.50,254.67,83.83,83.33,0.43,-1,-1,-1
1275,996,120.83,237.17,102.67,84.67,0.49,-1,-1,-1
1276,990,273.00,255.00,83.67,83.00,0.44,-1,-1,-1
1276,996,120.50,237.17,103.67,85.00,0.49,-1,-1,-1
1277,990,273.17,255.33,83.50,82.67,0.44,-1,-1,-1
1277,996,120.67,237.17,103.67,85.00,0.49,-1,-1,-1
1278,990,273.17,254.17,82.83,83.67,0.43,-1,-1,-1
1278,996,121.00,237.00,103.00,84.33,0.49,-1,-1,-1
1279,990,273.33,254.17,82.67,83.67,0.43,-1,-1,-1
1279,996,121.00,237.00,103.00,84.33,0.49,-1,-1,-1
1280,990,273.33,255.33,83.00,82.33,0.43,-1,-1,-1
1280,996,121.17,237.00,103.00,84.67,0.49,-1,-1,-1
1281,990,273.33,254.83,83.00,83.00,0.43,-1,-1,-1
1281,996,121.17,237.00,103.00,84.67,0.49,-1,-1,-1
1282,990,272.83,255.67,83.50,82.00,0.44,-1,-1,-1
1282,996,121.33,237.17,102.67,84.00,0.49,-1,-1,-1
1283,990,273.00,255.67,83.33,82.00,0.44,-1,-1,-1
1283,996,121.00,237.00,103.00,84.33,0.49,-1,-1,-1
1284,990,273.17,254.00,83.50,84.00,0.43,-1,-1,-1
1284,996,120.83,237.17,103.33,84.67,0.49,-1,-1,-1
1285,990,273.33,254.00,83.33,84.00,0.43,-1,-1,-1
1285,996,121.00,237.17,103.00,84.67,0.49,-1,-1,-1
1286,990,275.00,251.67,94.00,93.33,0.44,-1,-1,-1
1286,996,120.58,237.83,102.08,84.67,0.49,-1,-1,-1
1287,990,274.17,256.33,113.17,102.00,0.41,-1,-1,-1
1287,996,115.25,239.83,104.75,89.33,0.48,-1,-1,-1
1288,990,283.50,273.67,126.50,112.00,0.46,-1,-1,-1
1288,996,104.75,244.50,109.92,93.67,0.49,-1,-1,-1
1289,996,85.67,255.00,119.33,94.33,0.51,-1,-1,-1
1289,1000,303.33,294.50,188.00,121.50,0.47,-1,-1,-1
1290,996,45.25,271.50,139.08,109.17,0.47,-1,-1,-1
1290,1001,370.67,322.33,266.00,134.00,0.49,-1,-1,-1
1291,996,0.00,302.00,148.83,136.00,0.48,-1,-1,-1
1291,1002,525.67,354.00,341.00,150.67,0.50,-1,-1,-1
1292,1003,791.33,387.67,357.33,146.00,0.49,-1,-1,-1
1292,1004,0.67,358.33,90.83,185.33,0.44,-1,-1,-1
1331,1005,592.00,325.33,324.00,110.00,0.46,-1,-1,-1
1333,1006,0.83,328.17,263.17,115.83,0.44,-1,-1,-1
1334,1007,868.67,320.00,260.00,104.00,0.48,-1,-1,-1
1339,1008,0.00,637.33,199.00,82.67,0.47,-1,-1,-1
1339,1009,59.83,419.67,150.67,186.67,0.42,-1,-1,-1
1340,1008,0.00,637.67,198.83,82.33,0.47,-1,-1,-1
1340,1009,58.29,421.33,152.04,193.33,0.44,-1,-1,-1
1341,1008,0.00,639.00,200.00,81.00,0.45,-1,-1,-1
1341,1009,58.50,420.67,155.50,194.00,0.45,-1,-1,-1
1341,1010,0.00,329.33,67.58,80.67,0.42,-1,-1,-1
1342,1008,0.00,637.67,199.67,82.33,0.45,-1,-1,-1
1342,1009,59.50,420.67,152.33,196.00,0.46,-1,-1,-1
1343,1008,0.00,638.67,199.50,81.33,0.45,-1,-1,-1
1343,1009,57.88,420.67,152.62,197.33,0.45,-1,-1,-1
1344,1008,0.00,638.67,199.67,81.33,0.45,-1,-1,-1
1344,1009,58.58,420.67,158.75,197.33,0.46,-1,-1,-1
1345,1008,0.00,638.00,199.67,82.00,0.45,-1,-1,-1
1345,1009,58.50,420.67,160.50,197.33,0.47,-1,-1,-1
1346,1008,0.00,637.67,199.67,82.33,0.45,-1,-1,-1
1346,1009,56.54,421.67,163.96,195.33,0.48,-1,-1,-1
1347,1008,0.00,637.67,199.67,82.33,0.45,-1,-1,-1
1347,1009,56.62,421.67,163.71,195.33,0.48,-1,-1,-1
1348,1008,0.00,637.67,199.67,82.33,0.45,-1,-1,-1
1348,1009,56.62,421.67,163.71,195.33,0.48,-1,-1,-1
1349,1008,0.00,637.67,199.67,82.33,0.45,-1,-1,-1
1349,1009,56.62,421.67,163.71,195.33,0.48,-1,-1,-1
1350,1008,0.00,637.67,199.67,82.33,0.45,-1,-1,-1
1350,1009,56.62,421.67,163.71,195.33,0.48,-1,-1,-1
1351,1008,0.00,637.67,199.67,82.33,0.45,-1,-1,-1
1351,1009,56.54,421.67,163.79,195.33,0.48,-1,-1,-1
1352,1008,0.00,639.00,198.83,81.00,0.45,-1,-1,-1
1352,1009,59.54,420.33,151.96,199.33,0.40,-1,-1,-1
1352,1011,151.67,339.00,103.67,87.33,0.45,-1,-1,-1
1352,1012,0.00,345.33,43.58,82.67,0.42,-1,-1,-1
1422,1013,919.33,407.33,344.00,210.67,0.46,-1,-1,-1
1481,1014,0.00,608.00,175.83,112.00,0.45,-1,-1,-1
1482,1014,0.00,608.00,175.67,112.00,0.45,-1,-1,-1
1483,1014,0.00,608.00,175.83,112.00,0.45,-1,-1,-1
1484,1014,0.00,608.00,175.67,112.00,0.45,-1,-1,-1
1485,1014,0.08,608.33,175.58,111.67,0.45,-1,-1,-1
1485,1015,0.00,369.33,106.00,115.33,0.42,-1,-1,-1
1486,1014,0.00,608.33,176.67,111.67,0.44,-1,-1,-1
1487,1014,0.00,608.33,176.00,111.67,0.45,-1,-1,-1
1488,1014,0.00,608.33,175.83,111.67,0.45,-1,-1,-1
1489,1014,0.00,608.33,175.83,111.67,0.45,-1,-1,-1
1490,1014,0.00,608.33,175.67,111.67,0.45,-1,-1,-1
1491,1014,0.00,608.33,176.00,111.67,0.45,-1,-1,-1
1492,1014,0.00,608.33,176.00,111.67,0.45,-1,-1,-1
1493,1014,0.00,608.33,175.50,111.67,0.45,-1,-1,-1
