481,280,824.67,183.00,73.33,49.00,0.48,-1,-1,-1
482,269,758.67,157.58,40.00,32.92,0.34,-1,-1,-1
482,313,726.67,170.00,60.00,41.33,0.46,-1,-1,-1
482,280,824.00,183.17,74.67,49.00,0.47,-1,-1,-1
483,269,757.33,157.08,41.33,33.92,0.44,-1,-1,-1
483,313,706.67,162.58,57.33,37.25,0.46,-1,-1,-1
483,280,824.00,183.00,76.00,49.00,0.48,-1,-1,-1
484,269,750.00,156.75,49.33,34.58,0.48,-1,-1,-1
484,313,697.33,159.17,54.67,36.00,0.46,-1,-1,-1
484,280,823.33,182.83,76.00,49.00,0.48,-1,-1,-1
485,269,746.00,155.42,53.33,35.58,0.48,-1,-1,-1
485,313,688.67,151.58,45.33,34.58,0.48,-1,-1,-1
485,280,824.00,182.67,73.33,49.33,0.48,-1,-1,-1
486,269,746.00,155.83,53.33,35.33,0.48,-1,-1,-1
486,313,688.00,145.75,38.67,31.58,0.46,-1,-1,-1
486,280,824.00,182.83,73.33,49.33,0.48,-1,-1,-1
487,269,746.00,156.08,53.33,35.08,0.47,-1,-1,-1
487,313,687.33,144.75,38.67,30.92,0.46,-1,-1,-1
487,280,824.00,182.67,74.67,49.33,0.48,-1,-1,-1
488,269,746.00,155.92,53.33,35.25,0.47,-1,-1,-1
488,313,684.67,139.92,37.33,30.25,0.44,-1,-1,-1
488,280,824.00,183.00,73.33,49.33,0.48,-1,-1,-1
489,269,746.00,155.83,53.33,35.33,0.47,-1,-1,-1
489,313,680.67,135.83,37.33,29.33,0.44,-1,-1,-1
489,280,824.00,183.33,73.33,49.00,0.48,-1,-1,-1
490,269,746.00,156.00,53.33,35.33,0.47,-1,-1,-1
490,313,674.33,132.67,36.33,28.33,0.39,-1,-1,-1
490,280,824.00,183.17,73.33,49.00,0.48,-1,-1,-1
491,269,746.00,156.00,53.33,35.33,0.47,-1,-1,-1
491,313,666.00,130.25,36.00,25.83,0.42,-1,-1,-1
491,280,824.00,183.17,73.33,49.00,0.48,-1,-1,-1
492,269,746.00,156.08,53.33,35.08,0.47,-1,-1,-1
492,313,657.00,127.83,35.00,24.50,0.45,-1,-1,-1
492,280,824.00,183.17,73.33,49.00,0.48,-1,-1,-1
492,314,380.33,137.08,33.33,28.33,0.42,-1,-1,-1
493,269,746.00,156.08,53.33,35.25,0.47,-1,-1,-1
493,313,647.67,124.83,34.00,24.17,0.44,-1,-1,-1
493,280,824.00,183.17,73.33,49.00,0.48,-1,-1,-1
493,314,371.33,144.67,37.33,31.83,0.44,-1,-1,-1
494,269,746.00,155.83,53.33,35.33,0.47,-1,-1,-1
494,313,639.33,122.00,32.67,23.50,0.41,-1,-1,-1
494,280,824.00,183.17,73.33,49.00,0.48,-1,-1,-1
494,314,363.67,152.17,40.67,35.67,0.47,-1,-1,-1
494,315,879.33,328.00,272.00,122.67,0.49,-1,-1,-1
494,316,1065.33,247.50,214.67,95.83,0.43,-1,-1,-1
495,269,746.00,155.75,53.33,35.42,0.47,-1,-1,-1
495,313,628.67,118.67,30.67,21.83,0.39,-1,-1,-1
495,280,824.00,183.00,73.33,48.67,0.48,-1,-1,-1
495,314,351.67,162.17,46.67,41.00,0.48,-1,-1,-1
495,315,938.67,335.67,184.00,194.67,0.36,-1,-1,-1
495,317,149.83,346.00,275.50,128.00,0.50,-1,-1,-1
495,318,840.67,225.17,184.00,84.33,0.49,-1,-1,-1
495,319,1.25,498.00,252.42,213.33,0.46,-1,-1,-1
496,269,746.00,155.83,53.33,35.33,0.47,-1,-1,-1
496,313,624.67,116.67,28.67,21.50,0.39,-1,-1,-1
496,280,822.67,181.33,73.33,40.00,0.11,-1,-1,-1
496,314,346.33,167.58,48.67,42.75,0.48,-1,-1,-1
496,320,776.00,212.17,144.00,77.67,0.52,-1,-1,-1
496,321,1042.00,310.67,238.00,216.67,0.47,-1,-1,-1
497,269,746.00,155.67,53.33,35.33,0.47,-1,-1,-1
497,313,617.67,114.33,28.00,20.33,0.40,-1,-1,-1
497,280,818.00,180.67,73.33,48.33,0.49,-1,-1,-1
497,314,337.00,174.33,52.67,45.33,0.47,-1,-1,-1
497,322,717.33,191.67,97.33,67.67,0.50,-1,-1,-1
497,323,472.33,326.33,292.33,126.00,0.49,-1,-1,-1
498,269,747.33,156.25,52.00,35.08,0.47,-1,-1,-1
498,313,612.00,112.17,26.67,19.83,0.40,-1,-1,-1
498,280,806.67,179.00,76.00,46.67,0.49,-1,-1,-1
498,314,327.00,181.67,56.67,49.67,0.49,-1,-1,-1
498,324,681.00,175.50,73.67,56.33,0.49,-1,-1,-1
498,325,0.54,353.00,149.96,126.00,0.47,-1,-1,-1
498,326,1036.67,256.83,222.67,77.33,0.45,-1,-1,-1
499,269,746.00,156.17,52.00,35.00,0.45,-1,-1,-1
499,313,607.00,110.25,25.33,19.17,0.41,-1,-1,-1
499,280,790.67,175.83,78.67,45.67,0.47,-1,-1,-1
499,314,315.33,190.33,61.33,53.33,0.49,-1,-1,-1
499,327,655.00,160.00,60.33,49.33,0.50,-1,-1,-1
499,328,876.00,238.67,173.33,69.33,0.47,-1,-1,-1
500,269,745.33,156.33,52.00,32.67,0.41,-1,-1,-1
500,313,602.33,108.08,24.67,19.00,0.41,-1,-1,-1
500,280,762.67,173.83,81.33,41.00,0.44,-1,-1,-1
500,314,302.17,198.83,66.50,57.33,0.49,-1,-1,-1
500,329,769.33,217.67,126.67,62.00,0.49,-1,-1,-1
500,330,634.33,147.17,52.33,43.00,0.46,-1,-1,-1
501,313,597.67,106.08,24.00,19.00,0.34,-1,-1,-1
501,280,723.33,163.50,78.67,42.00,0.48,-1,-1,-1
501,314,289.33,206.50,71.33,61.33,0.49,-1,-1,-1
501,331,967.33,444.67,312.67,190.67,0.50,-1,-1,-1
501,332,709.33,201.67,93.33,53.00,0.49,-1,-1,-1
501,333,616.00,136.67,46.00,37.33,0.47,-1,-1,-1
501,334,0.00,379.00,199.83,129.33,0.45,-1,-1,-1
502,313,592.00,104.75,23.33,18.67,0.39,-1,-1,-1
502,280,697.33,159.50,58.67,37.67,0.45,-1,-1,-1
502,314,279.33,212.33,76.00,63.33,0.50,-1,-1,-1
502,331,900.00,348.00,380.00,200.67,0.40,-1,-1,-1
502,335,93.00,344.67,291.00,130.00,0.48,-1,-1,-1
502,336,678.33,186.67,70.33,46.67,0.47,-1,-1,-1
502,337,600.33,128.50,39.33,32.83,0.47,-1,-1,-1
502,269,745.33,156.33,52.00,32.67,0.47,-1,-1,-1
503,313,661.00,173.00,57.00,43.33,0.47,-1,-1,-1
503,280,675.67,151.83,48.33,34.67,0.45,-1,-1,-1
503,314,274.67,214.50,78.00,64.67,0.50,-1,-1,-1
503,269,746.00,155.67,53.33,35.33,0.47,-1,-1,-1
503,338,1063.33,323.00,216.67,138.00,0.48,-1,-1,-1
503,339,264.00,320.17,254.00,118.17,0.48,-1,-1,-1
503,340,586.67,121.50,34.67,29.33,0.47,-1,-1,-1
504,313,619.67,145.92,43.33,32.25,0.47,-1,-1,-1
504,280,659.00,135.17,35.67,28.17,0.42,-1,-1,-1
504,314,274.67,214.33,78.00,65.00,0.50,-1,-1,-1
504,269,746.00,155.92,53.33,35.25,0.47,-1,-1,-1
504,341,515.33,275.50,190.67,100.17,0.47,-1,-1,-1
504,342,661.67,339.33,343.67,144.00,0.47,-1,-1,-1
505,313,595.00,130.92,34.67,27.00,0.45,-1,-1,-1
505,280,639.67,122.50,33.33,27.33,0.43,-1,-1,-1
505,314,274.50,214.00,78.83,66.67,0.50,-1,-1,-1
505,269,746.00,155.50,53.33,35.67,0.47,-1,-1,-1
505,342,614.67,347.67,328.00,150.67,0.49,-1,-1,-1
505,343,642.67,249.17,130.67,85.00,0.49,-1,-1,-1
506,313,591.00,128.67,32.00,26.00,0.46,-1,-1,-1
506,280,636.00,124.00,31.33,23.83,0.39,-1,-1,-1
506,314,274.67,214.33,77.33,65.00,0.48,-1,-1,-1
506,269,746.00,155.50,53.33,35.67,0.47,-1,-1,-1
506,342,609.00,348.67,328.33,150.00,0.49,-1,-1,-1
506,343,664.67,240.67,113.33,84.00,0.48,-1,-1,-1
506,344,1133.33,279.50,146.67,125.83,0.46,-1,-1,-1
507,313,579.67,123.00,29.33,23.83,0.44,-1,-1,-1
507,280,625.67,118.83,29.33,22.83,0.39,-1,-1,-1
507,314,274.67,214.67,78.33,65.00,0.50,-1,-1,-1
507,269,746.00,155.50,53.33,35.67,0.47,-1,-1,-1
507,342,566.67,351.00,332.00,153.33,0.49,-1,-1,-1
507,343,695.33,216.17,77.33,69.67,0.48,-1,-1,-1
508,313,570.33,117.33,26.67,22.33,0.38,-1,-1,-1
508,280,615.00,114.42,28.67,21.67,0.28,-1,-1,-1
508,314,275.00,214.33,78.00,66.00,0.50,-1,-1,-1
508,269,746.00,155.42,53.33,35.75,0.47,-1,-1,-1
508,342,454.33,361.00,337.67,166.67,0.47,-1,-1,-1
508,343,665.67,192.00,75.67,59.33,0.47,-1,-1,-1
508,345,121.00,303.33,288.00,130.67,0.49,-1,-1,-1
509,313,562.67,112.83,24.67,20.67,0.32,-1,-1,-1
509,280,606.00,111.50,26.00,20.33,0.36,-1,-1,-1
509,314,274.83,214.17,77.50,65.33,0.49,-1,-1,-1
509,269,746.00,155.42,53.33,35.75,0.47,-1,-1,-1
509,342,271.50,386.33,350.50,194.00,0.48,-1,-1,-1
509,343,620.67,172.67,66.67,49.00,0.49,-1,-1,-1
510,313,556.00,108.75,23.33,20.00,0.29,-1,-1,-1
510,280,598.00,106.75,25.33,21.33,0.40,-1,-1,-1
510,314,274.67,213.83,78.33,66.67,0.50,-1,-1,-1
510,269,746.00,155.83,53.33,35.33,0.48,-1,-1,-1
510,342,23.17,440.33,385.50,251.67,0.40,-1,-1,-1
510,343,583.00,155.08,53.33,40.42,0.49,-1,-1,-1
511,280,591.00,107.25,22.67,18.33,0.35,-1,-1,-1
511,314,274.50,214.00,78.17,66.00,0.50,-1,-1,-1
511,269,746.00,155.92,53.33,35.25,0.47,-1,-1,-1
511,343,561.33,141.08,42.00,34.58,0.49,-1,-1,-1
511,346,0.00,580.00,137.33,140.00,0.45,-1,-1,-1
512,280,585.00,105.17,22.00,17.67,0.26,-1,-1,-1
512,314,274.67,214.00,78.00,65.67,0.50,-1,-1,-1
512,269,746.00,155.75,53.33,35.58,0.48,-1,-1,-1
512,343,553.00,130.50,32.00,31.17,0.43,-1,-1,-1
512,347,0.00,356.00,322.33,153.33,0.50,-1,-1,-1
513,280,578.33,101.92,19.33,16.50,0.27,-1,-1,-1
513,314,275.00,214.17,78.00,65.33,0.50,-1,-1,-1
513,269,746.00,155.83,53.33,35.33,0.47,-1,-1,-1
513,348,436.00,275.00,188.67,110.00,0.48,-1,-1,-1
514,280,576.33,101.67,19.33,16.33,0.25,-1,-1,-1
514,314,275.00,214.33,78.00,65.00,0.50,-1,-1,-1
514,269,746.00,156.00,53.33,35.33,0.48,-1,-1,-1
514,348,490.33,261.50,164.00,101.83,0.48,-1,-1,-1
515,280,572.67,100.00,18.00,15.17,0.30,-1,-1,-1
515,314,274.67,214.33,78.00,65.00,0.50,-1,-1,-1
515,269,746.00,155.92,53.33,35.42,0.47,-1,-1,-1
515,348,608.00,223.17,99.33,81.00,0.49,-1,-1,-1
516,280,569.33,98.50,18.00,15.33,0.26,-1,-1,-1
516,314,274.67,214.33,78.33,65.00,0.50,-1,-1,-1
516,269,746.00,155.75,53.33,35.58,0.48,-1,-1,-1
516,348,630.67,193.33,71.33,65.00,0.49,-1,-1,-1
517,280,565.67,96.92,18.00,15.33,0.17,-1,-1,-1
517,314,274.50,214.33,78.17,65.00,0.50,-1,-1,-1
517,269,746.00,155.67,53.33,35.67,0.48,-1,-1,-1
517,348,623.33,169.83,58.00,53.00,0.49,-1,-1,-1
518,314,274.50,214.33,78.17,65.00,0.50,-1,-1,-1
518,269,746.00,155.67,53.33,35.67,0.47,-1,-1,-1
518,348,615.67,145.83,46.00,41.50,0.47,-1,-1,-1
519,314,274.83,214.33,78.17,65.00,0.50,-1,-1,-1
519,269,746.00,155.67,53.33,35.67,0.47,-1,-1,-1
519,348,607.67,133.50,39.33,34.50,0.49,-1,-1,-1
520,314,274.67,214.33,78.33,65.33,0.50,-1,-1,-1
520,269,746.00,156.17,53.33,35.33,0.47,-1,-1,-1
520,348,602.67,127.42,35.33,30.50,0.48,-1,-1,-1
521,314,274.67,214.50,78.33,65.00,0.50,-1,-1,-1
521,269,746.00,156.00,53.33,35.33,0.47,-1,-1,-1
521,348,594.00,119.83,32.00,26.50,0.46,-1,-1,-1
522,314,273.67,214.67,78.33,65.33,0.50,-1,-1,-1
522,269,746.00,155.92,53.33,35.58,0.47,-1,-1,-1
522,348,580.00,113.08,28.00,23.83,0.43,-1,-1,-1
523,314,272.00,217.33,78.33,65.00,0.49,-1,-1,-1
523,269,746.00,155.92,53.33,35.42,0.47,-1,-1,-1
523,348,567.67,107.42,26.00,22.17,0.36,-1,-1,-1
524,314,267.33,219.33,81.00,67.67,0.48,-1,-1,-1
524,269,746.00,156.08,53.33,35.25,0.47,-1,-1,-1
524,348,557.67,102.00,24.00,22.00,0.31,-1,-1,-1
525,314,244.83,233.50,88.67,71.67,0.49,-1,-1,-1
525,269,745.33,156.17,53.33,35.00,0.47,-1,-1,-1
526,314,237.50,239.00,92.00,75.67,0.49,-1,-1,-1
526,269,745.33,156.17,53.33,35.00,0.47,-1,-1,-1
527,314,209.83,259.33,101.67,90.00,0.49,-1,-1,-1
527,269,746.00,156.08,53.33,35.08,0.47,-1,-1,-1
527,349,836.00,500.00,309.33,219.33,0.49,-1,-1,-1
528,314,156.00,296.67,128.33,114.00,0.52,-1,-1,-1
528,269,746.00,156.00,53.33,35.33,0.47,-1,-1,-1
528,350,724.00,366.33,196.00,159.33,0.48,-1,-1,-1
528,351,1135.33,465.00,144.00,207.33,0.45,-1,-1,-1
529,314,39.17,367.00,187.17,169.33,0.48,-1,-1,-1
529,269,746.00,156.25,53.33,35.08,0.47,-1,-1,-1
529,352,662.00,289.50,134.67,111.83,0.52,-1,-1,-1
529,353,964.00,358.67,212.00,144.00,0.48,-1,-1,-1
529,354,305.00,149.00,40.67,32.00,0.45,-1,-1,-1
530,269,746.00,156.25,53.33,35.08,0.48,-1,-1,-1
530,355,854.67,289.00,145.33,106.67,0.49,-1,-1,-1
530,356,629.00,238.83,97.00,85.67,0.48,-1,-1,-1
530,357,280.50,160.67,46.33,36.00,0.48,-1,-1,-1
530,358,0.00,532.67,91.33,186.67,0.46,-1,-1,-1
531,269,746.00,155.58,53.33,34.75,0.49,-1,-1,-1
531,359,605.67,205.33,77.67,67.33,0.50,-1,-1,-1
531,360,777.33,243.33,108.00,82.33,0.48,-1,-1,-1
531,361,249.17,174.67,54.00,41.67,0.48,-1,-1,-1
532,269,744.00,155.67,56.00,35.33,0.43,-1,-1,-1
532,362,209.33,191.67,64.00,48.33,0.49,-1,-1,-1
532,363,589.33,181.00,62.67,54.67,0.49,-1,-1,-1
532,364,722.00,212.17,86.67,65.00,0.49,-1,-1,-1
533,269,746.00,156.08,53.33,35.25,0.47,-1,-1,-1
533,365,157.17,214.33,78.33,57.33,0.49,-1,-1,-1
533,366,684.00,187.67,68.00,54.67,0.48,-1,-1,-1
533,367,578.33,163.17,52.67,46.67,0.48,-1,-1,-1
534,269,746.00,156.17,53.33,35.00,0.47,-1,-1,-1
534,368,657.67,171.00,57.00,45.33,0.49,-1,-1,-1
534,369,570.00,149.17,44.67,40.00,0.49,-1,-1,-1
534,370,89.50,242.33,96.83,69.67,0.49,-1,-1,-1
535,269,746.00,155.83,53.33,36.33,0.48,-1,-1,-1
535,369,562.33,138.17,38.67,35.33,0.47,-1,-1,-1
535,371,0.04,287.33,111.29,93.67,0.50,-1,-1,-1
535,372,636.33,157.08,49.67,39.92,0.48,-1,-1,-1
536,269,746.67,156.58,52.00,34.42,0.46,-1,-1,-1
536,369,554.00,130.00,35.33,32.00,0.45,-1,-1,-1
536,373,619.67,145.50,43.33,35.17,0.49,-1,-1,-1
537,269,746.00,156.50,53.33,34.67,0.47,-1,-1,-1
537,374,605.00,134.25,36.00,30.67,0.48,-1,-1,-1
538,375,95.08,295.67,42.67,31.33,0.45,-1,-1,-1
539,375,95.17,295.50,43.17,31.33,0.46,-1,-1,-1
540,375,95.17,295.50,43.17,31.33,0.46,-1,-1,-1
541,375,95.17,295.50,43.17,31.33,0.46,-1,-1,-1
541,376,217.50,296.83,44.67,45.17,0.42,-1,-1,-1
542,375,95.17,295.33,43.33,31.67,0.47,-1,-1,-1
542,377,154.08,313.83,77.92,80.17,0.50,-1,-1,-1
543,375,95.50,295.50,43.67,31.33,0.45,-1,-1,-1
543,378,21.00,354.33,151.50,164.67,0.49,-1,-1,-1
544,375,95.17,295.33,43.17,31.67,0.46,-1,-1,-1
545,375,95.17,295.33,43.17,31.67,0.46,-1,-1,-1
546,375,95.17,295.33,43.17,31.67,0.46,-1,-1,-1
546,379,693.33,359.00,180.00,95.33,0.48,-1,-1,-1
547,375,95.25,295.33,44.17,31.67,0.47,-1,-1,-1
547,380,522.67,310.83,74.67,47.83,0.48,-1,-1,-1
548,375,95.08,295.50,43.17,32.00,0.41,-1,-1,-1
548,381,458.00,293.83,46.00,32.67,0.47,-1,-1,-1
549,375,95.17,295.33,43.33,31.67,0.47,-1,-1,-1
549,382,424.33,287.50,32.00,23.33,0.42,-1,-1,-1
550,375,95.17,295.33,43.00,32.00,0.46,-1,-1,-1
551,375,94.92,295.50,43.17,32.00,0.43,-1,-1,-1
552,375,95.17,295.33,43.00,32.00,0.46,-1,-1,-1
552,383,502.00,287.83,108.00,72.83,0.48,-1,-1,-1
553,375,95.17,295.33,43.00,32.00,0.47,-1,-1,-1
553,384,442.00,276.33,58.67,50.33,0.49,-1,-1,-1
554,375,95.17,295.33,43.00,32.00,0.47,-1,-1,-1
554,385,210.17,296.83,45.33,39.00,0.43,-1,-1,-1
555,375,95.17,295.33,43.33,32.00,0.47,-1,-1,-1
555,386,144.17,312.17,80.33,69.50,0.50,-1,-1,-1
556,375,95.17,295.33,43.00,31.67,0.46,-1,-1,-1
557,375,95.17,295.17,43.00,32.00,0.46,-1,-1,-1
558,375,95.17,295.17,43.00,32.00,0.46,-1,-1,-1
559,375,95.17,295.17,43.17,32.00,0.47,-1,-1,-1
560,375,95.25,295.17,43.17,32.00,0.46,-1,-1,-1
561,375,95.17,295.17,43.17,32.00,0.46,-1,-1,-1
562,375,95.17,295.33,43.33,31.67,0.47,-1,-1,-1
562,387,214.00,297.33,42.00,35.33,0.44,-1,-1,-1
563,375,95.33,295.17,43.50,32.00,0.47,-1,-1,-1
563,388,164.50,314.50,62.00,50.17,0.47,-1,-1,-1
564,375,95.25,295.50,43.83,31.67,0.47,-1,-1,-1
564,389,19.88,358.67,130.29,108.00,0.49,-1,-1,-1
564,390,774.00,353.33,240.00,126.67,0.48,-1,-1,-1
565,375,95.25,295.50,43.33,31.67,0.47,-1,-1,-1
565,391,550.67,309.00,99.33,60.00,0.49,-1,-1,-1
566,375,95.33,295.33,43.00,31.67,0.47,-1,-1,-1
566,392,464.67,292.33,55.33,37.33,0.49,-1,-1,-1
566,393,201.83,297.67,44.33,40.33,0.42,-1,-1,-1
567,375,95.33,295.50,43.50,31.67,0.47,-1,-1,-1
567,394,145.25,311.83,71.08,61.83,0.49,-1,-1,-1
567,395,424.00,284.33,38.67,29.33,0.41,-1,-1,-1
568,375,95.33,295.50,43.50,31.67,0.48,-1,-1,-1
568,396,0.00,362.33,126.00,138.00,0.48,-1,-1,-1
569,375,95.17,295.50,43.17,31.67,0.47,-1,-1,-1
570,375,95.17,295.50,43.17,31.67,0.47,-1,-1,-1
571,375,95.33,295.33,39.17,31.33,0.47,-1,-1,-1
571,397,131.00,297.33,57.00,38.67,0.42,-1,-1,-1
572,397,136.17,293.83,31.83,25.00,0.32,-1,-1,-1
572,398,62.00,304.00,76.00,40.67,0.48,-1,-1,-1
573,399,0.17,305.17,65.21,43.50,0.43,-1,-1,-1
573,375,95.33,295.33,39.17,31.33,0.47,-1,-1,-1
574,375,95.17,295.33,43.33,32.00,0.47,-1,-1,-1
575,375,95.17,295.33,43.33,32.00,0.47,-1,-1,-1
576,375,95.25,295.50,43.00,31.67,0.47,-1,-1,-1
577,375,95.17,295.50,42.83,31.67,0.46,-1,-1,-1
578,375,95.17,295.50,42.83,31.67,0.46,-1,-1,-1
579,375,95.17,295.50,42.83,31.67,0.46,-1,-1,-1
580,375,95.25,295.33,43.00,31.67,0.46,-1,-1,-1
581,375,95.17,295.33,43.00,31.67,0.46,-1,-1,-1
582,375,95.25,295.33,43.00,31.67,0.46,-1,-1,-1
583,375,95.25,295.33,43.00,31.67,0.46,-1,-1,-1
584,375,95.33,295.33,42.83,31.67,0.46,-1,-1,-1
585,375,95.33,295.33,42.83,31.67,0.46,-1,-1,-1
586,375,95.25,295.50,43.00,31.67,0.46,-1,-1,-1
587,375,95.33,295.50,42.83,31.67,0.46,-1,-1,-1
588,375,95.33,295.50,42.83,31.67,0.46,-1,-1,-1
589,375,95.25,295.50,42.83,31.67,0.46,-1,-1,-1
590,375,95.25,295.50,42.83,31.67,0.46,-1,-1,-1
590,400,234.67,289.17,34.67,31.33,0.41,-1,-1,-1
591,375,95.25,295.50,42.83,31.67,0.46,-1,-1,-1
591,400,222.67,292.17,40.00,36.67,0.43,-1,-1,-1
592,375,95.33,295.50,42.83,31.67,0.46,-1,-1,-1
592,400,207.67,296.00,46.67,43.00,0.47,-1,-1,-1
593,375,95.33,295.50,43.00,31.67,0.47,-1,-1,-1
593,400,187.50,303.00,57.33,51.00,0.48,-1,-1,-1
594,375,95.33,295.33,43.17,32.00,0.47,-1,-1,-1
594,400,160.17,310.00,71.33,66.67,0.50,-1,-1,-1
595,375,95.33,295.50,43.17,31.67,0.48,-1,-1,-1
595,400,116.75,321.67,95.92,90.67,0.49,-1,-1,-1
596,375,95.33,295.33,43.17,31.67,0.48,-1,-1,-1
596,401,46.75,341.33,134.92,131.33,0.48,-1,-1,-1
597,375,95.33,295.50,42.83,31.67,0.47,-1,-1,-1
597,402,0.00,371.67,132.67,206.00,0.46,-1,-1,-1
598,375,95.42,295.67,42.67,31.33,0.47,-1,-1,-1
599,375,95.42,295.50,42.83,31.67,0.47,-1,-1,-1
600,375,95.42,295.50,42.83,31.67,0.47,-1,-1,-1
601,375,95.33,295.50,42.83,31.67,0.47,-1,-1,-1
602,375,95.33,295.50,42.83,31.67,0.47,-1,-1,-1
603,375,95.33,295.50,42.83,31.67,0.47,-1,-1,-1
604,375,95.33,295.50,42.83,31.67,0.47,-1,-1,-1
605,375,95.33,295.50,42.83,31.67,0.47,-1,-1,-1
606,375,95.33,295.50,42.83,31.67,0.47,-1,-1,-1
607,375,95.33,295.50,42.83,31.67,0.47,-1,-1,-1
608,375,95.33,295.50,42.83,31.67,0.47,-1,-1,-1
609,375,95.33,295.50,42.83,31.67,0.47,-1,-1,-1
610,375,95.33,295.50,42.83,31.67,0.47,-1,-1,-1
611,375,95.33,295.50,42.83,31.67,0.47,-1,-1,-1
612,375,95.33,295.50,42.83,31.67,0.47,-1,-1,-1
613,375,95.33,295.50,42.83,31.67,0.47,-1,-1,-1
614,375,95.33,295.50,42.67,31.67,0.47,-1,-1,-1
615,375,95.33,295.50,42.67,31.67,0.47,-1,-1,-1
616,375,95.33,295.50,42.83,31.67,0.47,-1,-1,-1
617,375,95.25,295.50,42.83,31.67,0.47,-1,-1,-1
617,403,626.67,331.50,156.00,104.83,0.46,-1,-1,-1
617,404,231.17,290.00,35.67,35.67,0.40,-1,-1,-1
618,375,95.33,295.50,42.83,31.67,0.47,-1,-1,-1
618,405,521.33,306.17,79.33,58.17,0.49,-1,-1,-1
618,406,182.50,300.00,56.33,52.67,0.47,-1,-1,-1
618,407,1124.00,432.00,156.00,152.00,0.42,-1,-1,-1
619,375,96.50,294.83,41.67,28.33,0.33,-1,-1,-1
619,408,51.17,326.00,114.33,109.33,0.49,-1,-1,-1
619,409,784.00,354.67,182.67,90.00,0.47,-1,-1,-1
619,410,470.33,294.67,52.00,40.00,0.46,-1,-1,-1
620,375,95.42,295.50,42.83,31.67,0.47,-1,-1,-1
620,411,605.00,350.00,179.00,92.67,0.48,-1,-1,-1
620,412,436.67,286.67,39.33,31.00,0.42,-1,-1,-1
621,375,95.42,295.50,42.83,31.67,0.47,-1,-1,-1
621,413,487.00,315.83,88.67,52.83,0.47,-1,-1,-1
622,375,95.42,295.50,42.83,31.67,0.47,-1,-1,-1
622,414,844.00,417.33,352.00,242.67,0.50,-1,-1,-1
622,415,482.33,294.50,46.67,33.33,0.45,-1,-1,-1
622,416,430.67,298.83,53.33,37.00,0.43,-1,-1,-1
623,375,95.42,295.50,42.83,31.67,0.47,-1,-1,-1
623,417,548.00,328.17,124.00,94.83,0.51,-1,-1,-1
623,418,399.00,289.33,38.67,29.00,0.43,-1,-1,-1
624,375,95.33,295.50,42.83,31.67,0.47,-1,-1,-1
624,419,454.67,304.33,69.33,56.33,0.49,-1,-1,-1
625,375,95.33,295.50,42.83,31.67,0.47,-1,-1,-1
625,420,411.67,291.50,44.67,40.33,0.46,-1,-1,-1
626,375,95.33,295.50,42.83,31.67,0.47,-1,-1,-1
626,421,388.00,285.33,35.33,32.67,0.40,-1,-1,-1
627,375,95.33,295.50,42.83,31.67,0.47,-1,-1,-1
627,422,373.33,281.67,28.67,27.67,0.40,-1,-1,-1
628,375,95.33,295.50,42.83,31.67,0.47,-1,-1,-1
629,375,95.42,295.50,42.67,31.67,0.47,-1,-1,-1
630,375,95.42,295.50,42.67,31.67,0.47,-1,-1,-1
631,375,95.33,295.50,42.83,31.67,0.47,-1,-1,-1
631,423,191.67,306.33,50.67,45.00,0.48,-1,-1,-1
631,424,463.00,259.00,106.00,80.00,0.48,-1,-1,-1
632,375,95.42,295.50,42.83,31.67,0.47,-1,-1,-1
632,424,432.00,259.50,82.67,64.33,0.49,-1,-1,-1
632,425,143.67,322.00,73.67,66.00,0.49,-1,-1,-1
633,375,95.33,295.50,43.17,31.67,0.48,-1,-1,-1
633,424,412.67,259.83,65.33,54.67,0.44,-1,-1,-1
633,426,51.88,352.00,118.12,112.67,0.52,-1,-1,-1
634,375,95.50,295.83,43.00,31.33,0.46,-1,-1,-1
634,424,397.00,260.33,50.67,45.33,0.47,-1,-1,-1
634,427,210.83,297.50,39.33,33.33,0.44,-1,-1,-1
635,375,95.92,298.33,42.33,29.33,0.42,-1,-1,-1
635,424,385.67,260.83,43.33,41.00,0.45,-1,-1,-1
635,428,185.17,305.83,49.67,40.83,0.47,-1,-1,-1
636,375,92.67,292.17,42.67,35.00,0.46,-1,-1,-1
636,424,378.67,261.50,36.00,36.33,0.42,-1,-1,-1
636,429,144.25,316.00,68.25,57.33,0.48,-1,-1,-1
637,375,95.08,294.33,41.17,32.67,0.44,-1,-1,-1
637,424,371.67,261.83,33.33,33.67,0.37,-1,-1,-1
637,430,72.17,337.00,102.00,82.00,0.49,-1,-1,-1
638,375,95.25,295.33,39.67,31.67,0.42,-1,-1,-1
638,424,367.00,262.00,34.67,32.00,0.43,-1,-1,-1
638,431,0.00,372.33,128.58,147.33,0.42,-1,-1,-1
639,375,95.25,295.50,42.00,31.67,0.46,-1,-1,-1
639,424,362.33,261.50,29.33,30.00,0.42,-1,-1,-1
639,432,140.50,290.67,67.00,32.00,0.46,-1,-1,-1
640,375,95.33,295.33,42.83,31.67,0.47,-1,-1,-1
640,424,360.33,262.17,26.67,27.67,0.41,-1,-1,-1
640,432,165.92,293.50,53.75,30.67,0.44,-1,-1,-1
641,375,95.42,295.33,42.83,31.67,0.47,-1,-1,-1
641,424,358.33,262.50,23.33,25.67,0.43,-1,-1,-1
