1106,753,189.00,257.50,55.67,39.67,0.44,-1,-1,-1
1107,722,787.33,257.67,74.67,32.00,0.45,-1,-1,-1
1107,753,244.50,272.67,79.00,55.67,0.49,-1,-1,-1
1107,754,377.67,346.33,112.67,84.00,0.50,-1,-1,-1
1107,755,377.00,243.67,50.00,25.67,0.45,-1,-1,-1
1107,756,200.00,263.17,47.00,34.00,0.43,-1,-1,-1
1108,722,787.33,257.67,74.67,32.00,0.45,-1,-1,-1
1108,753,244.33,272.67,79.33,55.67,0.49,-1,-1,-1
1108,754,377.67,346.33,112.67,84.00,0.50,-1,-1,-1
1108,755,377.00,243.50,50.00,26.00,0.45,-1,-1,-1
1108,756,200.00,263.17,47.00,34.00,0.42,-1,-1,-1
1109,722,791.33,258.50,70.67,31.00,0.49,-1,-1,-1
1109,755,301.17,227.33,32.33,20.33,0.22,-1,-1,-1
1109,756,269.33,287.33,73.33,46.33,0.50,-1,-1,-1
1109,757,886.67,592.67,340.00,127.33,0.42,-1,-1,-1
1109,743,295.00,308.33,91.67,73.33,0.49,-1,-1,-1
1110,722,791.33,258.50,70.67,31.00,0.49,-1,-1,-1
1110,755,301.17,227.33,32.33,20.33,0.23,-1,-1,-1
1110,756,269.33,287.33,73.33,46.33,0.50,-1,-1,-1
1110,757,885.33,592.67,342.67,127.33,0.42,-1,-1,-1
1110,743,364.67,312.17,125.33,90.50,0.49,-1,-1,-1
1111,722,791.33,258.67,70.67,31.00,0.49,-1,-1,-1
1111,758,417.67,348.67,126.67,78.00,0.49,-1,-1,-1
1111,759,751.33,478.67,366.67,241.33,0.45,-1,-1,-1
1111,740,529.67,259.67,83.33,33.33,0.38,-1,-1,-1
1112,722,792.00,258.67,70.67,31.00,0.49,-1,-1,-1
1112,758,417.67,348.67,126.67,78.00,0.49,-1,-1,-1
1112,759,752.00,478.67,366.67,241.33,0.45,-1,-1,-1
1112,740,944.67,253.00,40.00,32.67,0.38,-1,-1,-1
1113,722,792.00,258.83,70.67,31.00,0.49,-1,-1,-1
1113,740,894.67,253.33,74.67,33.00,0.50,-1,-1,-1
1113,760,930.00,576.00,350.00,144.00,0.46,-1,-1,-1
1114,722,792.00,258.83,70.67,31.00,0.49,-1,-1,-1
1114,740,894.67,253.33,74.67,33.00,0.50,-1,-1,-1
1114,760,930.00,576.00,350.00,144.00,0.45,-1,-1,-1
1115,722,792.00,258.50,70.67,31.00,0.49,-1,-1,-1
1115,740,891.33,253.00,74.67,33.00,0.50,-1,-1,-1
1116,722,792.00,258.50,70.67,31.00,0.49,-1,-1,-1
1116,740,891.33,253.00,74.67,33.00,0.50,-1,-1,-1
1117,722,791.33,258.33,70.67,31.00,0.49,-1,-1,-1
1117,740,891.33,253.00,74.67,33.00,0.50,-1,-1,-1
1118,722,791.33,258.33,70.67,31.00,0.49,-1,-1,-1
1118,740,891.33,253.00,74.67,33.00,0.50,-1,-1,-1
1119,722,792.00,258.67,70.67,30.67,0.49,-1,-1,-1
1119,740,891.33,252.83,74.67,33.33,0.50,-1,-1,-1
1120,722,792.00,258.67,70.67,30.67,0.49,-1,-1,-1
1120,740,891.33,253.00,74.67,33.00,0.50,-1,-1,-1
1121,722,792.00,258.83,70.67,30.67,0.49,-1,-1,-1
1121,740,891.33,253.17,74.67,33.00,0.50,-1,-1,-1
1122,722,792.00,258.83,70.67,30.67,0.49,-1,-1,-1
1122,740,891.33,253.17,74.67,33.00,0.50,-1,-1,-1
1123,722,792.00,258.50,70.67,31.00,0.49,-1,-1,-1
1123,740,891.33,252.83,74.67,33.33,0.50,-1,-1,-1
1123,761,958.67,344.00,192.00,88.67,0.47,-1,-1,-1
1123,762,1094.67,429.00,185.33,103.33,0.46,-1,-1,-1
1124,722,792.00,258.50,70.67,31.00,0.49,-1,-1,-1
1124,740,891.33,252.83,74.67,33.33,0.50,-1,-1,-1
1124,761,958.67,344.00,192.00,88.67,0.47,-1,-1,-1
1124,762,1094.67,429.00,185.33,103.33,0.46,-1,-1,-1
1125,763,154.17,246.83,97.33,74.33,0.47,-1,-1,-1
1126,763,148.17,250.83,100.67,76.67,0.49,-1,-1,-1
1127,763,147.33,251.17,101.33,76.67,0.49,-1,-1,-1
1128,763,147.33,251.17,101.33,76.67,0.49,-1,-1,-1
1129,763,147.50,251.00,101.00,76.67,0.49,-1,-1,-1
1130,763,147.42,251.17,101.25,76.33,0.49,-1,-1,-1
1131,763,147.50,251.17,101.00,76.67,0.49,-1,-1,-1
1132,763,147.50,251.00,101.00,77.00,0.49,-1,-1,-1
1132,764,0.00,383.67,89.42,147.33,0.41,-1,-1,-1
1133,763,147.17,251.00,101.33,77.00,0.49,-1,-1,-1
1134,763,147.00,250.83,101.67,77.00,0.49,-1,-1,-1
1134,765,976.00,347.67,302.67,159.33,0.47,-1,-1,-1
1135,763,147.17,250.83,101.67,78.00,0.49,-1,-1,-1
1136,763,147.42,251.00,101.25,77.00,0.49,-1,-1,-1
1137,763,147.42,251.00,101.25,77.00,0.49,-1,-1,-1
1138,763,147.42,250.83,101.25,77.00,0.49,-1,-1,-1
1139,763,147.33,250.83,101.33,77.00,0.49,-1,-1,-1
1140,763,147.33,251.00,101.33,76.67,0.49,-1,-1,-1
1141,763,147.33,250.83,101.33,77.00,0.49,-1,-1,-1
1142,763,147.50,250.83,101.33,77.00,0.49,-1,-1,-1
1143,763,146.08,251.83,101.92,77.33,0.49,-1,-1,-1
1144,763,145.50,252.00,102.33,77.00,0.49,-1,-1,-1
1145,763,145.58,251.83,102.08,77.67,0.49,-1,-1,-1
1146,763,145.58,251.83,102.08,77.67,0.49,-1,-1,-1
1147,763,145.50,252.00,102.33,77.33,0.49,-1,-1,-1
1148,763,146.00,252.00,102.00,77.33,0.49,-1,-1,-1
1149,763,146.17,252.00,101.67,77.33,0.49,-1,-1,-1
1150,763,145.67,252.00,102.33,77.33,0.49,-1,-1,-1
1151,763,145.33,252.00,102.33,78.33,0.49,-1,-1,-1
1151,766,0.46,313.17,123.54,196.83,0.43,-1,-1,-1
1152,763,145.50,252.00,102.33,77.33,0.49,-1,-1,-1
1152,767,852.00,286.67,349.33,196.00,0.48,-1,-1,-1
1153,763,146.00,251.83,102.00,77.67,0.49,-1,-1,-1
1154,763,145.67,252.00,102.33,77.33,0.49,-1,-1,-1
1155,763,146.00,252.00,101.67,77.33,0.49,-1,-1,-1
1156,763,146.00,251.83,101.67,77.67,0.49,-1,-1,-1
1156,768,162.33,379.33,372.67,136.67,0.48,-1,-1,-1
1157,763,146.00,252.00,101.67,77.33,0.49,-1,-1,-1
1158,763,146.00,252.00,101.67,77.33,0.49,-1,-1,-1
1158,769,940.67,145.17,58.67,32.00,0.43,-1,-1,-1
1159,763,146.50,252.00,101.67,77.33,0.49,-1,-1,-1
1159,770,704.00,140.33,84.00,34.33,0.41,-1,-1,-1
1160,763,146.50,251.83,101.67,77.67,0.49,-1,-1,-1
1160,771,222.50,345.67,329.50,168.67,0.49,-1,-1,-1
1160,772,432.33,141.33,103.33,35.00,0.45,-1,-1,-1
1161,763,146.67,251.83,101.67,77.33,0.49,-1,-1,-1
1161,773,1134.67,341.00,144.00,152.67,0.47,-1,-1,-1
1161,774,144.67,144.92,106.33,36.75,0.45,-1,-1,-1
1162,763,146.08,251.67,101.92,77.67,0.49,-1,-1,-1
1163,763,145.50,251.83,102.33,78.67,0.49,-1,-1,-1
1163,775,3.00,359.33,300.50,166.00,0.45,-1,-1,-1
1164,763,146.00,252.00,101.67,77.00,0.49,-1,-1,-1
1164,776,917.33,348.67,362.67,158.00,0.46,-1,-1,-1
1165,763,146.00,252.17,101.67,77.00,0.49,-1,-1,-1
1166,763,145.75,252.17,101.92,77.00,0.49,-1,-1,-1
1167,763,144.50,252.67,102.33,77.67,0.49,-1,-1,-1
1168,763,142.75,254.17,102.92,78.33,0.49,-1,-1,-1
1169,763,137.17,258.67,105.67,81.33,0.49,-1,-1,-1
1170,763,118.17,272.33,112.00,91.33,0.49,-1,-1,-1
1171,763,67.33,306.00,136.83,113.33,0.51,-1,-1,-1
1172,763,0.88,374.00,152.79,162.00,0.49,-1,-1,-1
1172,777,484.33,552.67,334.33,162.67,0.40,-1,-1,-1
1173,778,447.33,352.33,182.00,202.00,0.48,-1,-1,-1
1174,779,436.67,261.50,114.67,121.83,0.52,-1,-1,-1
1174,780,738.67,141.67,72.00,27.67,0.47,-1,-1,-1
1175,780,720.00,141.67,65.33,26.50,0.47,-1,-1,-1
1175,781,429.00,213.50,84.67,89.33,0.50,-1,-1,-1
1176,780,715.33,141.50,70.67,27.50,0.47,-1,-1,-1
1176,782,426.00,187.83,68.67,65.67,0.47,-1,-1,-1
1176,783,469.33,579.00,270.67,141.00,0.46,-1,-1,-1
1177,780,714.67,141.50,70.67,27.33,0.48,-1,-1,-1
1177,782,415.67,170.17,60.67,56.00,0.47,-1,-1,-1
1177,784,447.00,398.33,162.00,161.33,0.47,-1,-1,-1
1178,780,714.67,141.50,70.67,27.33,0.48,-1,-1,-1
1178,785,434.00,302.17,111.33,99.83,0.50,-1,-1,-1
1178,786,384.67,157.50,68.00,51.00,0.49,-1,-1,-1
1179,780,714.67,141.50,70.67,27.17,0.47,-1,-1,-1
1179,787,319.83,149.83,81.83,47.33,0.49,-1,-1,-1
1179,788,430.33,248.33,86.00,72.67,0.49,-1,-1,-1
1180,780,714.67,141.58,72.00,26.92,0.47,-1,-1,-1
1180,789,429.33,214.00,69.33,56.33,0.48,-1,-1,-1
1180,790,231.00,147.00,90.67,42.00,0.46,-1,-1,-1
1181,780,714.67,141.75,72.00,27.08,0.47,-1,-1,-1
1181,791,116.42,145.75,92.58,41.25,0.46,-1,-1,-1
1181,792,430.33,191.67,56.00,45.33,0.46,-1,-1,-1
1182,780,714.67,141.67,72.00,27.00,0.48,-1,-1,-1
1182,792,425.00,174.67,50.67,40.67,0.47,-1,-1,-1
1183,780,714.67,141.42,72.00,27.25,0.47,-1,-1,-1
1183,793,408.00,163.58,52.00,37.42,0.47,-1,-1,-1
1184,780,714.67,141.33,70.67,27.33,0.47,-1,-1,-1
1184,794,363.67,156.58,66.00,32.58,0.48,-1,-1,-1
1185,780,714.67,141.42,70.67,27.58,0.48,-1,-1,-1
1185,795,294.17,151.75,75.50,31.25,0.47,-1,-1,-1
1186,780,714.67,141.50,70.67,27.33,0.48,-1,-1,-1
1186,796,206.33,150.92,80.33,29.08,0.48,-1,-1,-1
1187,780,714.67,141.42,70.67,27.42,0.48,-1,-1,-1
1187,797,95.83,152.33,82.00,29.33,0.40,-1,-1,-1
1188,780,714.67,141.42,70.67,27.42,0.48,-1,-1,-1
1188,798,923.33,145.50,66.67,32.33,0.41,-1,-1,-1
1189,780,714.67,141.25,70.67,27.58,0.48,-1,-1,-1
1189,798,922.67,145.00,41.33,30.67,0.39,-1,-1,-1
1190,780,714.67,141.42,70.67,27.58,0.48,-1,-1,-1
1191,780,714.67,141.42,70.67,27.25,0.48,-1,-1,-1
1192,780,715.33,141.50,70.67,27.33,0.48,-1,-1,-1
1193,780,706.67,140.92,74.67,29.25,0.49,-1,-1,-1
1194,780,668.33,141.50,73.00,29.00,0.47,-1,-1,-1
1195,780,587.67,141.83,74.67,29.67,0.49,-1,-1,-1
1195,798,922.67,145.00,41.33,30.67,0.43,-1,-1,-1
1196,780,477.33,142.33,74.67,29.83,0.48,-1,-1,-1
1196,798,650.00,143.50,80.00,31.67,0.48,-1,-1,-1
1197,780,336.50,143.25,76.83,30.25,0.44,-1,-1,-1
1197,798,551.67,143.92,78.67,32.25,0.48,-1,-1,-1
1198,780,169.83,145.92,80.00,31.42,0.48,-1,-1,-1
1198,798,429.33,144.75,80.67,32.25,0.46,-1,-1,-1
1199,798,285.00,146.08,82.67,33.08,0.48,-1,-1,-1
1199,799,656.67,147.83,81.33,27.33,0.46,-1,-1,-1
1200,798,125.00,149.33,82.83,33.83,0.45,-1,-1,-1
1200,800,547.00,148.67,85.33,27.33,0.45,-1,-1,-1
1201,801,416.33,149.75,87.33,27.92,0.45,-1,-1,-1
1202,802,268.33,151.67,88.67,27.83,0.43,-1,-1,-1
1203,803,102.83,155.00,89.67,29.33,0.42,-1,-1,-1
1222,804,621.33,373.00,346.67,149.33,0.49,-1,-1,-1
1226,798,125.00,149.33,82.83,33.83,0.48,-1,-1,-1
1227,798,522.33,144.75,83.33,31.42,0.46,-1,-1,-1
1228,798,333.33,146.50,85.33,31.50,0.46,-1,-1,-1
1229,798,144.75,149.75,84.75,32.58,0.46,-1,-1,-1
1239,805,1113.33,131.17,109.33,56.50,0.43,-1,-1,-1
1240,806,923.33,126.08,72.00,57.25,0.45,-1,-1,-1
1242,807,646.00,122.17,166.67,59.67,0.46,-1,-1,-1
1243,807,545.00,122.92,201.67,61.08,0.42,-1,-1,-1
1243,808,601.00,377.00,347.00,148.00,0.50,-1,-1,-1
1244,807,455.00,122.67,228.33,64.17,0.45,-1,-1,-1
1244,809,375.33,144.00,84.00,32.33,0.44,-1,-1,-1
1245,807,374.67,123.67,230.00,69.83,0.47,-1,-1,-1
1245,810,89.83,148.75,86.67,34.25,0.45,-1,-1,-1
1246,807,318.33,125.92,211.33,77.92,0.46,-1,-1,-1
1247,807,288.83,131.08,175.83,84.58,0.48,-1,-1,-1
1248,807,274.83,131.50,143.17,103.00,0.52,-1,-1,-1
1249,807,270.00,137.67,123.00,119.67,0.48,-1,-1,-1
1250,807,263.17,142.25,117.50,138.75,0.46,-1,-1,-1
1251,807,253.67,147.92,124.67,152.08,0.48,-1,-1,-1
1252,807,249.00,151.00,126.33,160.67,0.48,-1,-1,-1
1253,807,246.50,152.58,127.50,165.75,0.48,-1,-1,-1
1254,807,246.50,153.25,128.83,164.75,0.48,-1,-1,-1
1255,807,246.67,153.83,128.00,169.33,0.48,-1,-1,-1
1256,807,236.00,156.58,138.67,181.08,0.47,-1,-1,-1
1257,807,234.00,172.00,150.33,199.33,0.43,-1,-1,-1
1258,807,252.33,181.67,234.67,238.33,0.49,-1,-1,-1
1259,807,269.50,194.50,473.83,275.50,0.22,-1,-1,-1
1260,807,604.67,227.67,478.67,284.00,0.17,-1,-1,-1
1261,807,833.33,238.83,446.67,266.50,0.12,-1,-1,-1
1261,811,682.67,144.83,76.00,24.83,0.47,-1,-1,-1
1262,811,653.67,144.83,75.67,24.67,0.45,-1,-1,-1
1262,812,1012.00,263.67,268.00,238.00,0.45,-1,-1,-1
1263,811,626.67,144.83,74.00,24.83,0.48,-1,-1,-1
1264,811,599.00,144.67,74.00,25.33,0.47,-1,-1,-1
1265,811,579.00,144.58,76.00,25.08,0.44,-1,-1,-1
1266,811,559.67,143.67,75.33,25.83,0.43,-1,-1,-1
1267,811,539.00,143.58,76.67,25.58,0.41,-1,-1,-1
1268,811,514.67,143.83,76.67,26.00,0.43,-1,-1,-1
1269,811,489.00,143.92,76.67,26.08,0.47,-1,-1,-1
1270,811,452.33,145.17,79.33,25.67,0.34,-1,-1,-1
1271,811,406.00,145.33,76.67,25.50,0.45,-1,-1,-1
1272,811,351.67,145.33,77.33,25.67,0.45,-1,-1,-1
1273,811,294.33,146.42,77.67,25.92,0.46,-1,-1,-1
1274,811,238.67,147.25,79.00,26.58,0.47,-1,-1,-1
1275,811,186.67,147.83,79.33,27.33,0.46,-1,-1,-1
1276,811,142.33,149.58,75.67,26.25,0.45,-1,-1,-1
1277,811,91.67,150.00,80.33,27.67,0.44,-1,-1,-1
1278,811,61.67,151.58,69.17,26.58,0.41,-1,-1,-1
1282,811,61.67,151.58,69.17,26.58,0.46,-1,-1,-1
1283,811,532.67,140.58,98.67,34.92,0.45,-1,-1,-1
1284,811,377.67,142.25,99.33,34.42,0.42,-1,-1,-1
1285,811,200.33,144.25,101.00,35.92,0.46,-1,-1,-1
1299,813,2.00,390.00,306.33,141.33,0.47,-1,-1,-1
1300,814,540.00,305.67,276.67,114.00,0.49,-1,-1,-1
1300,815,968.67,383.67,310.67,122.67,0.48,-1,-1,-1
1356,816,634.00,256.67,98.67,36.33,0.40,-1,-1,-1
1357,817,495.33,254.00,81.33,32.00,0.46,-1,-1,-1
1358,818,413.00,250.50,58.67,28.67,0.41,-1,-1,-1
1385,819,96.25,297.50,53.17,48.50,0.47,-1,-1,-1
1386,820,0.10,366.33,52.48,122.00,0.47,-1,-1,-1
1426,821,931.33,474.00,348.67,150.00,0.43,-1,-1,-1
1427,822,636.67,386.67,313.33,148.67,0.49,-1,-1,-1
1428,823,486.67,327.17,157.33,89.50,0.48,-1,-1,-1
1429,824,412.33,292.17,92.00,57.17,0.48,-1,-1,-1
1430,825,373.67,271.50,57.33,40.67,0.47,-1,-1,-1
1471,826,538.00,325.17,128.67,87.83,0.51,-1,-1,-1
1472,826,538.00,325.17,128.67,87.83,0.51,-1,-1,-1
1473,826,538.00,325.17,128.67,87.83,0.51,-1,-1,-1
1474,826,538.00,325.17,128.67,87.83,0.51,-1,-1,-1
1475,826,538.00,325.17,128.67,87.83,0.51,-1,-1,-1
1476,826,538.00,325.17,128.67,87.83,0.51,-1,-1,-1
1477,826,538.00,325.17,128.67,87.83,0.51,-1,-1,-1
1510,827,890.67,261.50,92.00,37.00,0.42,-1,-1,-1
1511,828,672.67,255.67,100.00,34.67,0.43,-1,-1,-1
