677,645,352.00,278.00,20.67,17.67,0.24,-1,-1,-1
677,600,51.62,331.67,126.71,102.67,0.47,-1,-1,-1
677,647,487.33,238.17,327.33,203.17,0.48,-1,-1,-1
678,645,349.00,276.67,18.00,14.67,0.23,-1,-1,-1
678,648,423.00,251.00,128.00,101.00,0.51,-1,-1,-1
678,649,132.58,326.17,82.75,69.50,0.46,-1,-1,-1
679,645,345.33,275.67,17.33,14.33,0.16,-1,-1,-1
679,650,702.00,378.00,294.67,156.67,0.48,-1,-1,-1
679,651,389.67,255.83,73.33,68.67,0.48,-1,-1,-1
679,652,1.50,331.83,109.42,70.83,0.44,-1,-1,-1
679,653,158.08,305.17,50.92,39.17,0.40,-1,-1,-1
679,600,51.62,331.67,126.71,102.67,0.44,-1,-1,-1
680,651,371.67,259.17,52.67,52.00,0.49,-1,-1,-1
680,654,483.00,311.50,93.33,63.50,0.49,-1,-1,-1
680,655,107.50,317.33,73.00,55.33,0.44,-1,-1,-1
681,651,362.00,260.67,40.00,41.33,0.41,-1,-1,-1
681,656,0.21,351.00,103.29,98.00,0.48,-1,-1,-1
681,645,345.33,275.67,17.33,14.33,0.48,-1,-1,-1
682,645,395.00,286.50,37.33,27.67,0.47,-1,-1,-1
683,645,379.67,282.33,28.00,22.00,0.44,-1,-1,-1
684,645,367.67,279.67,24.00,18.33,0.40,-1,-1,-1
685,645,358.33,278.17,20.67,17.00,0.36,-1,-1,-1
685,657,166.75,296.00,40.42,31.33,0.40,-1,-1,-1
686,645,350.33,275.67,18.00,14.33,0.14,-1,-1,-1
686,658,130.33,303.33,51.33,41.00,0.45,-1,-1,-1
687,659,71.67,315.83,69.50,54.83,0.44,-1,-1,-1
688,660,0.06,337.50,76.94,82.83,0.47,-1,-1,-1
689,661,757.33,404.33,362.67,180.67,0.41,-1,-1,-1
690,662,487.33,317.83,98.00,57.50,0.48,-1,-1,-1
691,663,419.67,297.67,47.33,31.67,0.47,-1,-1,-1
691,664,232.00,288.00,36.67,29.00,0.42,-1,-1,-1
692,665,389.00,287.83,30.00,23.00,0.42,-1,-1,-1
693,666,187.83,300.00,54.00,46.33,0.48,-1,-1,-1
693,600,51.62,331.67,126.71,102.67,0.39,-1,-1,-1
694,667,136.08,311.83,79.25,68.50,0.49,-1,-1,-1
694,668,232.83,292.67,37.67,27.00,0.42,-1,-1,-1
695,668,212.17,298.67,49.67,33.67,0.44,-1,-1,-1
696,668,190.67,305.17,56.00,41.17,0.45,-1,-1,-1
696,670,0.00,365.00,114.83,176.00,0.48,-1,-1,-1
697,668,168.67,312.33,63.00,49.00,0.46,-1,-1,-1
698,668,142.50,319.83,76.67,58.50,0.45,-1,-1,-1
699,668,224.33,293.17,44.33,33.67,0.31,-1,-1,-1
699,600,51.62,331.67,126.71,102.67,0.48,-1,-1,-1
700,668,210.00,298.00,48.33,39.67,0.34,-1,-1,-1
700,600,95.58,335.00,99.42,82.67,0.48,-1,-1,-1
701,668,192.33,302.67,58.33,46.33,0.40,-1,-1,-1
701,600,74.71,341.33,109.79,92.00,0.49,-1,-1,-1
702,668,173.00,308.33,65.67,53.33,0.45,-1,-1,-1
702,600,54.83,346.67,119.83,104.00,0.51,-1,-1,-1
703,668,157.83,311.00,72.33,64.00,0.48,-1,-1,-1
703,600,37.29,355.00,128.54,106.00,0.52,-1,-1,-1
704,668,142.67,316.00,78.33,70.67,0.48,-1,-1,-1
704,600,25.17,357.00,136.33,111.33,0.49,-1,-1,-1
705,668,133.83,319.50,81.67,75.17,0.50,-1,-1,-1
705,600,18.88,358.00,139.96,115.33,0.51,-1,-1,-1
705,671,233.17,287.50,37.33,29.67,0.43,-1,-1,-1
706,668,129.33,320.00,84.33,76.00,0.48,-1,-1,-1
706,600,16.25,360.67,140.17,115.33,0.50,-1,-1,-1
706,671,220.83,291.83,41.33,33.33,0.46,-1,-1,-1
707,668,130.50,321.17,83.67,75.50,0.49,-1,-1,-1
707,600,8.42,362.00,146.00,119.33,0.46,-1,-1,-1
707,671,207.17,296.00,49.67,39.00,0.45,-1,-1,-1
708,668,130.17,321.33,83.67,74.67,0.49,-1,-1,-1
708,600,3.25,364.00,148.00,123.33,0.47,-1,-1,-1
708,671,199.33,298.83,50.67,44.50,0.45,-1,-1,-1
709,668,128.67,322.17,85.33,78.17,0.47,-1,-1,-1
709,600,0.00,367.33,146.17,129.33,0.47,-1,-1,-1
709,671,191.00,301.67,55.33,45.67,0.45,-1,-1,-1
710,668,123.50,322.33,90.33,80.00,0.49,-1,-1,-1
710,600,0.00,370.67,141.17,132.00,0.47,-1,-1,-1
710,671,184.00,302.33,56.00,48.00,0.44,-1,-1,-1
711,668,118.00,323.67,93.83,82.67,0.48,-1,-1,-1
711,600,0.21,373.33,138.79,132.00,0.47,-1,-1,-1
711,671,181.50,303.17,57.00,48.83,0.46,-1,-1,-1
712,668,113.83,325.50,94.33,85.17,0.48,-1,-1,-1
712,600,0.00,374.00,138.33,133.33,0.46,-1,-1,-1
712,671,182.00,304.33,53.67,48.67,0.46,-1,-1,-1
713,668,112.17,326.00,95.17,85.33,0.49,-1,-1,-1
713,600,0.00,374.33,138.58,132.67,0.46,-1,-1,-1
713,671,180.33,305.67,55.00,47.00,0.48,-1,-1,-1
714,668,112.83,326.33,94.33,85.33,0.49,-1,-1,-1
714,600,0.00,374.00,138.08,132.00,0.46,-1,-1,-1
714,671,180.00,305.50,55.33,48.83,0.47,-1,-1,-1
715,668,111.25,326.33,95.75,86.67,0.49,-1,-1,-1
715,600,0.00,374.33,138.17,131.33,0.46,-1,-1,-1
715,671,175.83,307.17,59.33,48.17,0.46,-1,-1,-1
716,668,110.83,327.00,96.33,86.00,0.49,-1,-1,-1
716,600,0.00,374.00,138.17,131.33,0.46,-1,-1,-1
716,671,175.83,307.33,59.67,48.67,0.46,-1,-1,-1
717,668,111.25,327.33,95.75,85.33,0.49,-1,-1,-1
717,600,0.08,374.33,138.17,129.33,0.47,-1,-1,-1
717,671,175.33,307.83,59.33,48.17,0.46,-1,-1,-1
717,672,226.00,289.00,44.33,33.67,0.43,-1,-1,-1
718,668,111.42,327.00,95.58,85.33,0.49,-1,-1,-1
718,600,0.00,374.33,138.33,129.33,0.47,-1,-1,-1
718,671,174.83,308.00,59.67,48.33,0.45,-1,-1,-1
719,668,111.00,327.33,96.17,84.67,0.49,-1,-1,-1
719,600,0.00,374.33,138.17,133.33,0.46,-1,-1,-1
719,671,172.83,308.00,62.00,52.67,0.41,-1,-1,-1
720,668,111.33,328.83,95.50,81.50,0.49,-1,-1,-1
720,600,0.00,374.33,138.67,132.00,0.46,-1,-1,-1
720,671,171.67,306.33,61.00,50.33,0.35,-1,-1,-1
721,668,111.67,328.83,95.00,81.50,0.49,-1,-1,-1
721,600,0.00,374.00,138.75,132.00,0.46,-1,-1,-1
721,671,174.50,307.50,59.33,49.83,0.42,-1,-1,-1
722,668,111.00,328.00,95.50,83.33,0.47,-1,-1,-1
722,600,0.00,374.33,138.67,131.33,0.47,-1,-1,-1
722,671,175.50,306.67,59.67,54.00,0.45,-1,-1,-1
723,668,112.17,328.00,94.33,83.33,0.48,-1,-1,-1
723,600,0.00,374.00,138.67,132.00,0.47,-1,-1,-1
723,671,175.33,306.83,59.67,53.83,0.45,-1,-1,-1
724,673,594.67,36.33,30.67,27.17,0.45,-1,-1,-1
725,673,594.67,36.33,30.67,27.17,0.46,-1,-1,-1
726,673,594.67,36.23,30.67,27.27,0.47,-1,-1,-1
727,673,594.67,36.29,30.67,27.17,0.47,-1,-1,-1
728,673,595.00,36.27,30.67,26.98,0.47,-1,-1,-1
729,673,593.67,36.27,32.00,27.40,0.45,-1,-1,-1
729,674,1014.00,322.67,194.67,150.67,0.46,-1,-1,-1
730,673,594.00,35.94,31.33,27.98,0.48,-1,-1,-1
730,675,906.00,160.75,89.33,65.42,0.49,-1,-1,-1
731,673,593.67,36.04,33.33,29.58,0.46,-1,-1,-1
731,676,870.00,103.17,52.00,40.33,0.44,-1,-1,-1
732,677,593.33,35.96,30.67,24.08,0.47,-1,-1,-1
733,678,570.33,29.65,90.67,83.35,0.44,-1,-1,-1
734,679,514.67,39.67,116.00,105.67,0.49,-1,-1,-1
735,680,439.33,53.08,159.33,135.58,0.46,-1,-1,-1
736,680,362.67,60.00,203.33,172.00,0.48,-1,-1,-1
736,681,583.33,70.75,54.00,46.33,0.43,-1,-1,-1
736,673,593.67,36.04,33.33,29.58,0.40,-1,-1,-1
737,680,311.00,65.50,233.33,209.33,0.43,-1,-1,-1
737,681,560.00,80.42,61.33,51.83,0.47,-1,-1,-1
737,673,595.33,36.79,30.67,27.75,0.40,-1,-1,-1
738,680,298.00,68.83,236.00,214.00,0.49,-1,-1,-1
738,681,542.00,86.17,67.33,55.67,0.46,-1,-1,-1
738,673,595.00,35.81,30.67,28.10,0.46,-1,-1,-1
739,680,295.33,64.83,243.33,217.67,0.49,-1,-1,-1
739,681,532.33,92.00,69.33,57.67,0.47,-1,-1,-1
739,673,595.33,35.88,30.00,27.92,0.46,-1,-1,-1
740,680,296.00,68.50,240.00,211.00,0.49,-1,-1,-1
740,681,533.33,94.92,60.67,58.83,0.46,-1,-1,-1
740,673,595.33,35.69,30.00,27.90,0.47,-1,-1,-1
740,682,561.33,157.00,91.33,87.33,0.40,-1,-1,-1
741,680,297.83,67.08,240.17,210.25,0.49,-1,-1,-1
741,681,535.00,97.08,55.33,58.50,0.47,-1,-1,-1
741,673,595.00,35.90,30.67,27.44,0.46,-1,-1,-1
741,683,511.33,193.67,118.00,107.00,0.52,-1,-1,-1
742,680,257.83,66.83,284.17,212.67,0.46,-1,-1,-1
742,681,534.67,97.67,55.33,60.00,0.47,-1,-1,-1
742,673,595.00,35.90,30.67,27.35,0.44,-1,-1,-1
742,683,487.33,211.67,128.67,107.00,0.51,-1,-1,-1
743,680,297.67,68.00,240.67,209.00,0.49,-1,-1,-1
743,681,534.67,97.83,55.33,59.83,0.46,-1,-1,-1
743,673,595.00,35.92,30.67,27.58,0.45,-1,-1,-1
743,683,483.00,214.33,131.33,111.00,0.52,-1,-1,-1
744,680,297.83,67.67,240.17,208.67,0.49,-1,-1,-1
744,681,535.00,98.58,52.67,60.50,0.46,-1,-1,-1
744,673,594.67,35.98,30.67,27.35,0.45,-1,-1,-1
744,683,483.33,215.83,130.00,111.00,0.52,-1,-1,-1
745,680,297.00,67.33,241.33,209.00,0.49,-1,-1,-1
745,681,535.00,98.58,52.67,60.50,0.46,-1,-1,-1
745,673,594.67,35.98,30.67,27.35,0.45,-1,-1,-1
745,683,483.33,215.83,130.00,111.00,0.52,-1,-1,-1
746,680,295.67,66.67,242.67,209.33,0.49,-1,-1,-1
746,681,535.00,98.50,52.67,60.67,0.46,-1,-1,-1
746,673,594.67,36.02,30.67,27.40,0.45,-1,-1,-1
746,683,483.33,215.83,130.00,111.00,0.52,-1,-1,-1
747,680,295.67,66.67,242.67,209.33,0.49,-1,-1,-1
747,681,535.00,98.50,52.67,60.67,0.46,-1,-1,-1
747,673,594.67,35.98,30.67,27.35,0.45,-1,-1,-1
747,683,483.33,216.00,130.00,110.67,0.52,-1,-1,-1
748,680,298.17,66.67,239.83,209.00,0.49,-1,-1,-1
748,681,535.00,99.08,52.67,59.83,0.47,-1,-1,-1
748,673,595.00,36.00,30.00,27.17,0.44,-1,-1,-1
748,683,484.33,215.33,128.67,114.00,0.52,-1,-1,-1
749,680,298.00,66.50,240.00,209.00,0.49,-1,-1,-1
749,681,535.00,99.00,52.67,60.00,0.46,-1,-1,-1
749,673,595.00,36.00,30.00,27.17,0.44,-1,-1,-1
749,683,484.33,215.33,128.67,114.00,0.52,-1,-1,-1
750,680,299.50,67.08,238.50,208.25,0.49,-1,-1,-1
750,681,535.00,99.17,52.67,59.67,0.46,-1,-1,-1
750,673,595.00,36.00,30.00,27.17,0.44,-1,-1,-1
750,683,484.67,215.33,128.67,114.67,0.52,-1,-1,-1
751,680,296.67,65.83,242.00,208.67,0.49,-1,-1,-1
751,681,535.00,99.75,52.67,59.33,0.46,-1,-1,-1
751,673,595.00,35.58,30.67,27.42,0.46,-1,-1,-1
751,683,483.33,215.67,130.00,112.67,0.52,-1,-1,-1
752,680,296.67,66.00,242.00,208.67,0.49,-1,-1,-1
752,681,535.00,99.75,52.67,59.33,0.46,-1,-1,-1
752,673,595.00,35.58,30.67,27.42,0.46,-1,-1,-1
752,683,483.33,215.67,130.00,112.67,0.52,-1,-1,-1
753,680,296.67,65.92,242.00,207.75,0.49,-1,-1,-1
753,681,535.67,100.00,52.00,59.67,0.46,-1,-1,-1
753,673,595.00,35.67,30.67,27.42,0.46,-1,-1,-1
753,683,483.67,215.50,130.00,113.00,0.52,-1,-1,-1
754,680,296.67,65.50,242.00,209.00,0.49,-1,-1,-1
754,681,535.67,100.00,52.00,59.67,0.46,-1,-1,-1
754,673,595.00,35.67,30.67,27.42,0.46,-1,-1,-1
754,683,484.00,215.33,129.33,113.00,0.52,-1,-1,-1
755,680,295.33,65.17,243.33,209.67,0.49,-1,-1,-1
755,681,535.00,99.83,52.67,59.33,0.46,-1,-1,-1
755,673,595.00,35.67,30.67,27.42,0.46,-1,-1,-1
755,683,484.00,215.33,129.33,113.00,0.52,-1,-1,-1
756,680,295.67,65.17,242.67,213.00,0.49,-1,-1,-1
756,681,535.67,100.08,52.00,59.50,0.46,-1,-1,-1
756,673,595.00,35.67,30.67,27.42,0.46,-1,-1,-1
756,683,484.00,215.50,129.33,113.00,0.52,-1,-1,-1
757,680,295.67,65.42,242.67,212.25,0.49,-1,-1,-1
757,681,535.33,100.08,52.67,59.50,0.46,-1,-1,-1
757,673,595.33,35.73,30.00,27.27,0.46,-1,-1,-1
757,683,484.00,215.67,129.33,112.67,0.52,-1,-1,-1
758,680,293.33,65.92,245.33,211.42,0.49,-1,-1,-1
758,681,535.00,99.83,52.67,59.33,0.46,-1,-1,-1
758,673,595.00,35.67,30.67,27.42,0.46,-1,-1,-1
758,683,484.00,215.50,129.33,112.67,0.52,-1,-1,-1
759,680,293.33,65.92,245.33,211.42,0.49,-1,-1,-1
759,681,535.00,99.83,52.67,59.33,0.46,-1,-1,-1
759,673,595.00,35.67,30.67,27.42,0.46,-1,-1,-1
759,683,484.00,215.50,129.33,112.67,0.52,-1,-1,-1
760,680,296.83,65.50,241.83,210.67,0.49,-1,-1,-1
760,681,535.00,99.83,52.67,59.33,0.46,-1,-1,-1
760,673,595.00,35.69,30.67,27.40,0.45,-1,-1,-1
760,683,484.00,215.50,129.33,112.67,0.52,-1,-1,-1
761,680,296.17,65.50,242.50,209.33,0.49,-1,-1,-1
761,681,535.00,99.83,52.67,59.33,0.46,-1,-1,-1
761,673,595.00,35.67,30.67,27.42,0.46,-1,-1,-1
761,683,484.00,215.50,129.33,113.00,0.52,-1,-1,-1
762,680,296.17,65.50,242.50,209.33,0.49,-1,-1,-1
762,681,535.00,99.83,52.67,59.33,0.46,-1,-1,-1
762,673,595.00,35.67,30.67,27.42,0.46,-1,-1,-1
762,683,484.00,215.50,129.33,113.00,0.52,-1,-1,-1
763,680,282.00,64.25,254.67,220.08,0.49,-1,-1,-1
763,681,529.67,99.75,58.00,59.67,0.46,-1,-1,-1
763,673,595.00,35.69,30.67,27.40,0.45,-1,-1,-1
763,683,483.67,215.67,130.00,113.00,0.52,-1,-1,-1
764,680,214.00,76.75,294.67,235.25,0.45,-1,-1,-1
764,681,508.67,100.08,76.67,62.50,0.49,-1,-1,-1
764,673,594.33,36.21,31.33,27.00,0.46,-1,-1,-1
764,683,479.33,216.50,132.00,120.67,0.48,-1,-1,-1
765,680,69.17,113.92,366.83,291.75,0.37,-1,-1,-1
765,681,499.33,103.92,80.67,64.92,0.50,-1,-1,-1
765,673,594.67,36.12,31.33,27.00,0.46,-1,-1,-1
765,683,459.00,233.17,142.00,129.17,0.45,-1,-1,-1
766,680,0.00,111.58,405.33,313.42,0.09,-1,-1,-1
766,681,477.00,112.00,86.67,71.83,0.49,-1,-1,-1
766,673,594.33,36.17,31.33,27.42,0.46,-1,-1,-1
766,683,399.67,279.33,168.67,152.00,0.47,-1,-1,-1
767,681,439.33,125.33,98.00,81.00,0.50,-1,-1,-1
767,673,594.67,36.17,30.67,27.33,0.46,-1,-1,-1
767,683,219.00,401.67,266.00,251.33,0.46,-1,-1,-1
768,681,379.00,148.83,117.33,91.67,0.49,-1,-1,-1
768,673,594.67,36.08,31.33,27.17,0.47,-1,-1,-1
768,684,1063.33,379.00,216.67,188.00,0.47,-1,-1,-1
769,681,277.33,184.50,152.00,114.67,0.48,-1,-1,-1
769,673,594.67,36.15,30.67,26.69,0.47,-1,-1,-1
769,685,964.67,237.67,140.00,108.00,0.49,-1,-1,-1
769,686,800.00,303.00,156.00,187.33,0.46,-1,-1,-1
770,681,81.08,251.33,229.25,173.67,0.47,-1,-1,-1
770,673,594.67,36.04,31.33,27.00,0.47,-1,-1,-1
770,687,911.33,161.17,88.00,69.00,0.49,-1,-1,-1
770,688,806.00,205.00,97.33,121.00,0.45,-1,-1,-1
770,689,1131.33,474.00,148.00,238.67,0.44,-1,-1,-1
771,673,594.67,35.83,32.00,27.75,0.47,-1,-1,-1
771,690,798.67,148.33,76.00,78.33,0.50,-1,-1,-1
771,691,879.33,116.92,61.33,47.67,0.48,-1,-1,-1
771,692,1006.00,266.33,165.33,135.33,0.45,-1,-1,-1
772,673,594.67,35.46,32.00,27.50,0.47,-1,-1,-1
772,693,936.00,170.50,104.00,82.00,0.47,-1,-1,-1
772,694,826.00,305.00,162.67,189.33,0.46,-1,-1,-1
772,695,800.67,111.08,56.00,52.67,0.46,-1,-1,-1
772,696,861.33,87.92,46.67,35.50,0.43,-1,-1,-1
773,673,594.00,35.12,32.67,28.33,0.45,-1,-1,-1
773,697,810.00,186.00,101.33,99.00,0.49,-1,-1,-1
773,698,1049.33,316.67,185.33,146.67,0.48,-1,-1,-1
773,699,798.00,86.33,48.00,41.67,0.47,-1,-1,-1
774,673,595.00,36.00,30.67,26.67,0.46,-1,-1,-1
774,700,966.67,205.17,112.00,89.33,0.49,-1,-1,-1
774,701,804.00,126.08,69.33,63.58,0.49,-1,-1,-1
774,702,796.67,67.42,40.00,36.67,0.43,-1,-1,-1
775,673,595.33,36.06,30.00,26.69,0.46,-1,-1,-1
775,703,917.33,147.42,78.67,60.42,0.49,-1,-1,-1
775,704,802.67,94.17,52.00,46.33,0.48,-1,-1,-1
775,683,219.00,401.67,266.00,251.33,0.43,-1,-1,-1
776,673,595.00,35.88,30.67,27.67,0.45,-1,-1,-1
776,705,1086.67,380.00,192.00,160.67,0.48,-1,-1,-1
776,706,887.33,112.00,60.00,43.33,0.46,-1,-1,-1
776,707,800.00,73.67,44.00,37.17,0.40,-1,-1,-1
777,673,594.33,35.79,32.00,27.75,0.47,-1,-1,-1
777,708,984.67,236.00,113.33,91.00,0.50,-1,-1,-1
777,709,867.33,84.92,45.33,36.17,0.46,-1,-1,-1
778,673,594.33,36.08,32.00,27.25,0.49,-1,-1,-1
778,710,929.33,162.67,78.67,65.00,0.48,-1,-1,-1
778,711,1125.33,412.00,154.67,232.00,0.45,-1,-1,-1
779,673,594.33,35.88,32.00,27.42,0.48,-1,-1,-1
779,712,1004.67,241.67,154.67,132.67,0.47,-1,-1,-1
779,713,814.00,241.50,129.33,131.17,0.47,-1,-1,-1
779,714,897.33,123.75,57.33,42.67,0.43,-1,-1,-1
780,673,594.67,35.81,32.00,27.44,0.49,-1,-1,-1
780,715,946.00,171.00,102.67,79.67,0.48,-1,-1,-1
780,716,802.67,124.58,70.67,61.58,0.46,-1,-1,-1
780,717,887.33,216.00,169.33,181.67,0.45,-1,-1,-1
780,718,875.33,94.50,45.33,33.50,0.42,-1,-1,-1
781,673,595.33,35.65,30.00,28.02,0.48,-1,-1,-1
781,716,816.67,126.33,92.00,96.00,0.48,-1,-1,-1
781,719,914.00,125.42,72.00,60.75,0.45,-1,-1,-1
782,673,594.67,35.54,30.67,27.92,0.48,-1,-1,-1
782,716,796.00,55.29,37.33,29.38,0.29,-1,-1,-1
782,720,890.00,97.83,56.00,46.00,0.46,-1,-1,-1
783,673,594.67,35.46,30.67,28.17,0.44,-1,-1,-1
783,721,602.67,58.46,51.33,40.96,0.40,-1,-1,-1
784,673,594.67,35.77,31.33,27.90,0.47,-1,-1,-1
784,722,559.67,71.83,67.33,53.33,0.45,-1,-1,-1
785,673,595.33,35.94,30.67,26.48,0.48,-1,-1,-1
785,723,509.67,91.50,80.67,61.83,0.47,-1,-1,-1
786,673,595.33,35.50,30.67,27.75,0.45,-1,-1,-1
786,724,438.67,115.58,106.00,72.25,0.49,-1,-1,-1
787,673,594.67,35.83,32.00,27.83,0.48,-1,-1,-1
787,725,347.00,140.50,142.67,93.67,0.50,-1,-1,-1
788,673,595.33,35.88,28.00,25.92,0.41,-1,-1,-1
788,726,237.67,169.83,184.00,117.67,0.49,-1,-1,-1
788,727,966.67,231.33,141.33,106.33,0.48,-1,-1,-1
789,673,594.00,35.94,31.33,25.90,0.41,-1,-1,-1
789,728,82.50,205.83,249.67,134.83,0.47,-1,-1,-1
789,729,902.67,126.83,68.00,59.17,0.44,-1,-1,-1
790,673,594.33,35.83,32.00,27.00,0.44,-1,-1,-1
790,730,0.00,236.33,225.50,164.33,0.48,-1,-1,-1
790,731,863.33,85.83,50.67,38.50,0.43,-1,-1,-1
791,673,594.00,35.65,32.00,27.85,0.47,-1,-1,-1
791,730,0.25,263.33,95.50,135.33,0.42,-1,-1,-1
792,673,593.67,35.60,32.67,28.15,0.48,-1,-1,-1
792,732,1124.67,412.00,154.67,208.00,0.47,-1,-1,-1
792,733,824.00,392.67,198.67,215.33,0.43,-1,-1,-1
793,673,594.00,35.52,32.67,28.56,0.49,-1,-1,-1
793,734,802.00,159.67,82.67,75.33,0.49,-1,-1,-1
793,735,954.67,194.17,112.00,82.67,0.49,-1,-1,-1
794,673,594.67,35.79,30.67,28.08,0.47,-1,-1,-1
794,736,796.00,95.83,53.33,40.17,0.45,-1,-1,-1
794,737,893.33,123.58,68.00,46.42,0.44,-1,-1,-1
795,673,594.67,35.96,30.67,26.75,0.46,-1,-1,-1
795,738,862.00,84.92,49.33,35.33,0.46,-1,-1,-1
796,673,594.67,35.73,30.67,27.85,0.46,-1,-1,-1
796,739,567.00,71.42,59.33,48.50,0.43,-1,-1,-1
797,673,594.67,35.58,31.33,28.08,0.48,-1,-1,-1
797,740,496.33,98.25,78.67,63.83,0.48,-1,-1,-1
798,673,595.00,35.75,30.67,28.42,0.48,-1,-1,-1
798,741,358.00,150.58,127.33,94.42,0.51,-1,-1,-1
799,673,594.33,35.71,28.67,30.08,0.38,-1,-1,-1
799,742,0.00,276.00,268.00,206.67,0.45,-1,-1,-1
801,673,594.33,35.71,28.67,30.08,0.49,-1,-1,-1
802,673,595.67,36.00,30.00,27.50,0.49,-1,-1,-1
803,673,595.33,35.92,30.67,27.67,0.49,-1,-1,-1
804,673,595.33,35.71,30.00,27.83,0.48,-1,-1,-1
805,673,595.33,35.67,30.00,27.83,0.48,-1,-1,-1
806,673,595.00,35.71,30.00,27.67,0.48,-1,-1,-1
807,673,594.67,35.58,30.67,27.75,0.48,-1,-1,-1
807,743,920.00,143.50,92.00,78.67,0.48,-1,-1,-1
808,673,593.67,35.88,32.00,27.75,0.47,-1,-1,-1
808,744,797.33,126.00,92.00,103.33,0.48,-1,-1,-1
808,745,880.00,95.50,61.33,49.67,0.46,-1,-1,-1
809,673,593.67,35.79,32.67,27.83,0.47,-1,-1,-1
809,746,795.33,89.50,65.33,68.17,0.46,-1,-1,-1
810,673,594.33,35.58,32.00,27.67,0.49,-1,-1,-1
811,673,593.67,35.83,32.67,27.75,0.49,-1,-1,-1
812,673,593.33,35.92,32.00,27.50,0.46,-1,-1,-1
813,673,594.00,35.94,31.33,25.40,0.46,-1,-1,-1
815,673,594.00,35.94,31.33,25.40,0.47,-1,-1,-1
816,673,596.00,35.38,30.67,27.75,0.47,-1,-1,-1
817,673,595.33,35.38,30.67,28.42,0.48,-1,-1,-1
817,747,814.00,338.67,176.00,179.33,0.44,-1,-1,-1
818,673,594.67,36.02,30.67,27.40,0.48,-1,-1,-1
818,748,809.33,168.50,86.67,77.67,0.48,-1,-1,-1
819,673,594.67,35.79,30.67,27.67,0.48,-1,-1,-1
819,749,1033.33,333.33,229.33,186.67,0.43,-1,-1,-1
819,750,804.00,108.42,64.00,45.33,0.42,-1,-1,-1
820,673,594.67,35.96,30.67,27.42,0.47,-1,-1,-1
820,751,908.67,142.92,81.33,66.42,0.49,-1,-1,-1
821,673,595.00,35.92,30.67,27.67,0.48,-1,-1,-1
821,752,868.67,82.92,49.33,42.67,0.44,-1,-1,-1
822,673,594.67,35.83,31.33,27.83,0.48,-1,-1,-1
823,673,595.33,35.77,30.00,27.98,0.48,-1,-1,-1
823,753,978.67,242.00,142.67,103.67,0.49,-1,-1,-1
823,754,804.67,236.67,130.67,147.00,0.47,-1,-1,-1
824,673,594.67,35.75,30.67,27.75,0.47,-1,-1,-1
824,755,798.00,137.33,77.33,75.00,0.51,-1,-1,-1
824,756,1067.33,361.33,212.00,155.33,0.45,-1,-1,-1
824,757,891.33,119.58,69.33,49.75,0.40,-1,-1,-1
825,673,594.33,35.77,30.00,23.56,0.45,-1,-1,-1
825,758,922.67,155.00,90.67,64.67,0.47,-1,-1,-1
825,759,795.33,92.33,54.67,47.33,0.44,-1,-1,-1
825,760,802.00,299.67,148.00,186.67,0.43,-1,-1,-1
826,673,595.00,35.46,30.67,28.33,0.44,-1,-1,-1
826,761,790.00,164.00,86.67,89.00,0.48,-1,-1,-1
826,762,876.00,94.00,53.33,36.00,0.44,-1,-1,-1
826,763,794.00,68.00,41.33,37.83,0.43,-1,-1,-1
827,673,595.00,35.88,30.67,27.83,0.46,-1,-1,-1
827,764,835.33,256.00,161.33,145.67,0.45,-1,-1,-1
827,765,789.33,107.67,62.67,52.83,0.41,-1,-1,-1
828,673,594.67,35.50,30.67,28.33,0.48,-1,-1,-1
828,766,828.67,146.58,88.00,81.08,0.48,-1,-1,-1
828,767,787.33,80.42,48.00,38.83,0.41,-1,-1,-1
829,673,594.33,35.54,31.33,28.17,0.48,-1,-1,-1
829,768,826.67,98.25,61.33,50.33,0.46,-1,-1,-1
830,673,594.67,35.62,31.33,28.08,0.48,-1,-1,-1
830,769,822.67,73.29,48.00,39.62,0.42,-1,-1,-1
832,673,594.67,35.62,31.33,28.08,0.48,-1,-1,-1
833,673,593.67,35.62,30.00,29.42,0.41,-1,-1,-1
835,673,593.67,35.62,30.00,29.42,0.46,-1,-1,-1
836,673,594.67,35.62,31.33,27.92,0.48,-1,-1,-1
837,673,595.00,35.83,30.67,27.42,0.48,-1,-1,-1
838,673,594.67,35.62,30.67,28.25,0.48,-1,-1,-1
839,673,593.67,35.71,31.33,29.50,0.42,-1,-1,-1
841,673,593.67,35.71,31.33,29.50,0.44,-1,-1,-1
842,673,595.33,35.79,30.67,27.67,0.48,-1,-1,-1
843,673,595.33,35.65,30.67,27.44,0.48,-1,-1,-1
844,673,594.33,35.62,32.00,28.25,0.48,-1,-1,-1
845,673,594.33,35.58,32.00,28.25,0.48,-1,-1,-1
846,673,594.33,35.62,32.00,28.25,0.48,-1,-1,-1
847,673,594.33,35.71,32.00,28.08,0.48,-1,-1,-1
848,673,594.67,35.79,30.67,27.92,0.48,-1,-1,-1
849,673,594.67,35.79,30.67,27.92,0.48,-1,-1,-1
850,673,594.67,35.75,30.67,27.83,0.48,-1,-1,-1
851,673,594.67,35.79,30.67,27.67,0.48,-1,-1,-1
852,673,594.67,35.75,30.67,27.83,0.48,-1,-1,-1
853,673,594.67,35.75,30.67,27.83,0.48,-1,-1,-1
