880,615,535.33,97.08,66.67,49.50,0.48,-1,-1,-1
881,497,596.33,38.12,28.00,28.83,0.49,-1,-1,-1
881,498,882.67,45.88,24.00,17.08,0.41,-1,-1,-1
881,499,622.67,37.38,20.67,20.33,0.41,-1,-1,-1
881,616,409.33,150.17,108.00,77.67,0.49,-1,-1,-1
882,497,596.00,38.25,28.00,28.58,0.49,-1,-1,-1
882,498,882.67,45.88,24.00,17.08,0.41,-1,-1,-1
882,499,622.67,37.42,20.67,20.33,0.38,-1,-1,-1
882,617,47.83,292.33,250.33,182.00,0.47,-1,-1,-1
883,497,596.00,38.46,28.00,28.25,0.49,-1,-1,-1
883,498,882.67,45.79,24.00,17.08,0.39,-1,-1,-1
883,499,623.00,37.79,20.00,19.58,0.26,-1,-1,-1
884,497,596.00,38.67,28.00,28.00,0.49,-1,-1,-1
884,498,882.67,45.79,24.00,17.33,0.35,-1,-1,-1
885,497,596.00,38.62,28.00,27.92,0.49,-1,-1,-1
885,498,882.67,45.88,24.00,17.25,0.36,-1,-1,-1
886,497,596.00,38.52,28.00,28.15,0.49,-1,-1,-1
886,498,882.67,45.88,24.00,17.25,0.36,-1,-1,-1
886,618,659.67,41.67,30.33,26.58,0.44,-1,-1,-1
887,497,596.00,38.60,28.00,28.15,0.48,-1,-1,-1
887,498,882.67,45.88,24.00,16.92,0.35,-1,-1,-1
887,619,637.67,38.50,39.33,44.92,0.49,-1,-1,-1
888,497,596.00,36.83,28.67,29.08,0.40,-1,-1,-1
888,498,882.67,45.83,24.00,17.25,0.37,-1,-1,-1
888,620,603.67,51.38,49.33,55.29,0.49,-1,-1,-1
889,497,596.00,38.46,28.00,28.58,0.45,-1,-1,-1
889,498,882.67,45.79,24.00,17.17,0.37,-1,-1,-1
889,621,547.33,65.04,69.33,76.62,0.51,-1,-1,-1
889,622,1185.33,528.67,94.67,191.33,0.45,-1,-1,-1
890,497,596.33,38.40,28.00,28.44,0.49,-1,-1,-1
890,498,882.67,45.83,24.00,17.17,0.35,-1,-1,-1
890,623,446.00,92.67,105.33,111.00,0.52,-1,-1,-1
890,624,961.33,199.50,122.67,107.67,0.46,-1,-1,-1
890,625,655.00,44.08,32.33,29.50,0.46,-1,-1,-1
891,497,596.00,38.46,28.00,28.33,0.48,-1,-1,-1
891,498,882.00,45.75,25.33,17.25,0.36,-1,-1,-1
891,626,894.67,114.83,70.67,64.50,0.50,-1,-1,-1
891,627,214.50,159.00,201.50,196.67,0.48,-1,-1,-1
891,628,628.33,56.50,41.33,35.75,0.48,-1,-1,-1
892,497,596.00,38.46,28.00,28.67,0.49,-1,-1,-1
892,498,882.00,45.75,25.33,17.25,0.36,-1,-1,-1
892,629,584.67,74.54,56.67,47.12,0.49,-1,-1,-1
892,630,865.33,81.67,48.00,42.00,0.48,-1,-1,-1
892,631,825.33,603.33,284.00,116.67,0.46,-1,-1,-1
893,497,596.00,38.42,28.00,28.58,0.49,-1,-1,-1
893,498,882.00,45.50,25.33,17.42,0.34,-1,-1,-1
893,632,805.33,220.67,109.33,102.67,0.50,-1,-1,-1
893,633,506.00,109.08,84.00,63.58,0.50,-1,-1,-1
893,634,848.00,61.08,37.33,32.00,0.47,-1,-1,-1
894,497,596.00,38.48,28.00,28.19,0.49,-1,-1,-1
894,498,882.00,45.67,25.33,17.42,0.42,-1,-1,-1
894,635,798.00,128.00,65.33,57.00,0.48,-1,-1,-1
894,636,334.33,181.00,148.67,100.00,0.47,-1,-1,-1
894,637,834.67,47.25,30.67,27.00,0.44,-1,-1,-1
895,497,596.00,38.58,28.00,28.08,0.49,-1,-1,-1
895,498,882.67,45.75,24.00,17.50,0.41,-1,-1,-1
895,638,794.00,87.67,46.67,38.33,0.48,-1,-1,-1
895,639,826.00,38.21,24.00,23.08,0.41,-1,-1,-1
896,497,596.00,38.60,28.00,28.06,0.49,-1,-1,-1
896,498,882.67,45.75,24.00,17.50,0.41,-1,-1,-1
896,640,792.67,65.96,36.00,28.54,0.46,-1,-1,-1
897,497,596.33,38.42,28.00,28.33,0.49,-1,-1,-1
897,498,882.67,45.67,24.00,17.50,0.40,-1,-1,-1
897,641,792.67,51.50,29.33,24.33,0.44,-1,-1,-1
898,497,596.33,38.29,28.00,28.58,0.48,-1,-1,-1
898,498,882.67,45.71,24.00,17.42,0.40,-1,-1,-1
898,641,792.00,41.62,25.33,21.08,0.40,-1,-1,-1
898,642,662.33,74.42,34.33,34.83,0.44,-1,-1,-1
898,643,643.67,49.50,32.67,27.00,0.40,-1,-1,-1
899,497,596.33,38.06,28.00,29.27,0.47,-1,-1,-1
899,498,882.67,45.75,24.00,17.42,0.40,-1,-1,-1
899,641,791.33,35.08,21.33,17.75,0.38,-1,-1,-1
899,644,596.67,115.50,68.67,55.50,0.49,-1,-1,-1
899,645,610.67,63.17,42.00,35.17,0.47,-1,-1,-1
899,499,623.00,37.79,20.00,19.58,0.30,-1,-1,-1
900,497,596.00,38.33,28.00,28.67,0.48,-1,-1,-1
900,498,882.00,45.67,25.33,17.25,0.41,-1,-1,-1
900,641,790.00,29.38,20.00,16.21,0.35,-1,-1,-1
900,499,623.00,37.65,20.00,19.81,0.27,-1,-1,-1
900,646,555.33,86.08,57.33,47.83,0.49,-1,-1,-1
900,647,403.00,230.83,153.33,128.17,0.49,-1,-1,-1
901,497,596.00,38.44,28.00,28.48,0.49,-1,-1,-1
901,498,882.67,45.83,24.00,17.33,0.41,-1,-1,-1
901,641,790.00,25.42,17.33,14.58,0.36,-1,-1,-1
901,499,623.00,37.71,20.00,19.75,0.30,-1,-1,-1
901,648,448.00,129.83,89.33,74.50,0.49,-1,-1,-1
902,497,596.33,38.38,28.00,28.42,0.49,-1,-1,-1
902,498,882.67,45.83,24.00,17.33,0.41,-1,-1,-1
902,641,789.33,21.67,16.00,13.71,0.33,-1,-1,-1
902,499,623.00,37.71,20.00,19.75,0.34,-1,-1,-1
902,649,158.00,240.83,191.33,155.17,0.46,-1,-1,-1
903,497,596.33,38.46,28.00,28.33,0.49,-1,-1,-1
903,498,882.67,45.79,24.00,17.42,0.41,-1,-1,-1
903,641,788.00,18.85,16.00,13.38,0.25,-1,-1,-1
903,499,623.00,37.67,20.00,19.75,0.31,-1,-1,-1
904,497,596.00,38.56,28.00,28.10,0.49,-1,-1,-1
904,498,882.67,45.79,24.00,17.33,0.41,-1,-1,-1
904,641,787.33,16.83,14.67,12.04,0.26,-1,-1,-1
904,499,623.00,37.92,20.00,19.42,0.19,-1,-1,-1
905,497,596.33,38.50,28.00,28.25,0.49,-1,-1,-1
905,498,882.67,45.79,24.00,17.33,0.41,-1,-1,-1
905,641,788.00,14.57,13.33,12.09,0.21,-1,-1,-1
905,499,623.00,37.90,20.00,19.44,0.23,-1,-1,-1
906,497,596.00,38.60,28.00,28.15,0.49,-1,-1,-1
906,498,882.67,45.79,24.00,17.33,0.40,-1,-1,-1
906,641,787.33,13.02,13.33,11.46,0.14,-1,-1,-1
906,499,623.00,37.98,20.00,19.40,0.16,-1,-1,-1
906,650,1003.33,331.00,190.67,149.33,0.48,-1,-1,-1
907,497,596.00,38.65,28.00,27.85,0.48,-1,-1,-1
907,498,882.67,45.83,24.00,17.33,0.40,-1,-1,-1
907,651,899.33,154.17,80.00,64.33,0.50,-1,-1,-1
908,497,596.00,38.25,28.00,28.67,0.48,-1,-1,-1
908,498,882.67,45.79,24.00,17.42,0.40,-1,-1,-1
908,652,862.67,95.58,50.67,41.17,0.47,-1,-1,-1
909,497,596.00,37.77,28.00,29.23,0.48,-1,-1,-1
909,498,882.00,45.67,25.33,17.25,0.37,-1,-1,-1
909,653,897.33,437.33,220.00,218.00,0.48,-1,-1,-1
909,654,844.00,68.83,37.33,28.83,0.44,-1,-1,-1
910,497,596.33,37.92,28.00,29.58,0.48,-1,-1,-1
910,498,882.67,45.79,24.00,17.17,0.37,-1,-1,-1
910,655,841.33,185.00,86.67,79.33,0.49,-1,-1,-1
910,656,654.33,77.50,41.67,49.67,0.46,-1,-1,-1
910,499,623.00,37.98,20.00,19.40,0.40,-1,-1,-1
911,497,596.00,38.17,28.00,28.67,0.48,-1,-1,-1
911,498,882.00,45.50,25.33,17.50,0.40,-1,-1,-1
911,499,623.33,37.71,20.00,19.58,0.18,-1,-1,-1
911,657,611.33,104.17,72.67,69.50,0.51,-1,-1,-1
911,658,824.67,113.00,54.67,47.83,0.46,-1,-1,-1
912,497,596.33,37.94,28.00,29.15,0.49,-1,-1,-1
912,498,882.00,45.50,25.33,17.58,0.40,-1,-1,-1
912,499,623.00,37.29,20.67,20.42,0.37,-1,-1,-1
912,659,556.00,140.17,98.67,96.00,0.50,-1,-1,-1
912,660,820.67,80.67,38.67,33.33,0.46,-1,-1,-1
912,661,666.67,39.96,28.67,24.25,0.42,-1,-1,-1
913,497,596.33,37.88,28.00,29.25,0.49,-1,-1,-1
913,498,882.00,45.46,25.33,17.58,0.39,-1,-1,-1
913,499,622.67,37.33,20.67,20.25,0.39,-1,-1,-1
913,662,506.00,173.00,124.67,119.67,0.49,-1,-1,-1
913,663,645.00,50.38,34.00,28.08,0.45,-1,-1,-1
913,664,820.00,61.21,29.33,27.12,0.42,-1,-1,-1
914,497,596.33,37.83,28.00,29.25,0.49,-1,-1,-1
914,498,882.00,45.38,25.33,17.75,0.36,-1,-1,-1
914,499,622.67,37.08,20.67,20.67,0.43,-1,-1,-1
914,662,482.00,188.17,137.33,130.67,0.48,-1,-1,-1
914,665,964.67,220.67,120.00,94.33,0.50,-1,-1,-1
914,666,612.67,65.38,42.00,35.12,0.49,-1,-1,-1
915,497,596.00,37.94,28.00,29.31,0.48,-1,-1,-1
915,498,881.33,45.17,25.33,18.92,0.36,-1,-1,-1
915,499,622.67,37.17,20.67,20.50,0.44,-1,-1,-1
915,662,473.67,193.33,141.33,137.33,0.48,-1,-1,-1
915,667,562.33,86.58,57.33,46.33,0.49,-1,-1,-1
915,668,890.00,123.92,65.33,51.42,0.49,-1,-1,-1
916,497,596.00,37.96,28.00,29.08,0.49,-1,-1,-1
916,498,882.67,45.29,24.00,17.67,0.34,-1,-1,-1
916,499,623.00,37.08,20.67,20.50,0.44,-1,-1,-1
916,662,472.67,195.00,142.00,138.00,0.48,-1,-1,-1
916,669,502.00,114.00,76.00,60.83,0.49,-1,-1,-1
916,670,859.33,85.50,42.67,33.17,0.49,-1,-1,-1
917,497,596.00,38.00,28.00,29.00,0.49,-1,-1,-1
917,498,882.67,45.54,24.00,17.42,0.32,-1,-1,-1
917,499,623.00,37.08,20.67,20.50,0.42,-1,-1,-1
917,662,472.33,195.33,141.33,137.33,0.48,-1,-1,-1
917,671,436.33,141.83,98.67,76.67,0.49,-1,-1,-1
917,672,843.33,63.33,33.33,26.67,0.44,-1,-1,-1
918,497,596.00,38.04,28.00,28.92,0.49,-1,-1,-1
918,498,882.00,45.54,25.33,17.50,0.40,-1,-1,-1
918,499,622.67,37.21,20.67,20.42,0.43,-1,-1,-1
918,662,472.67,196.00,141.33,137.00,0.48,-1,-1,-1
918,673,381.67,166.17,115.33,91.33,0.50,-1,-1,-1
918,674,832.67,49.79,26.67,21.08,0.41,-1,-1,-1
919,497,596.00,38.04,28.00,28.92,0.49,-1,-1,-1
919,498,882.00,45.50,25.33,17.50,0.39,-1,-1,-1
919,499,623.00,37.17,20.67,20.50,0.42,-1,-1,-1
919,662,473.67,195.33,140.00,137.00,0.48,-1,-1,-1
919,673,348.67,179.33,128.67,102.67,0.50,-1,-1,-1
920,497,596.00,38.00,28.00,29.00,0.49,-1,-1,-1
920,498,882.00,45.58,25.33,17.42,0.40,-1,-1,-1
920,499,622.67,37.21,20.67,20.42,0.40,-1,-1,-1
920,662,473.67,195.33,140.00,137.00,0.48,-1,-1,-1
920,673,339.17,183.50,132.83,103.00,0.48,-1,-1,-1
921,497,596.00,38.04,28.00,28.92,0.49,-1,-1,-1
921,498,882.00,45.58,25.33,17.42,0.39,-1,-1,-1
921,499,623.00,37.10,20.67,20.48,0.35,-1,-1,-1
921,662,473.33,195.00,140.67,138.00,0.48,-1,-1,-1
921,673,339.00,183.67,132.67,103.00,0.48,-1,-1,-1
922,497,596.00,37.90,28.00,29.19,0.49,-1,-1,-1
922,498,882.00,45.58,25.33,17.42,0.39,-1,-1,-1
922,499,622.67,37.15,20.67,20.56,0.43,-1,-1,-1
922,662,473.33,195.17,140.67,138.00,0.48,-1,-1,-1
922,673,339.33,183.67,132.67,103.00,0.48,-1,-1,-1
922,675,659.67,49.21,31.00,25.83,0.42,-1,-1,-1
923,497,596.33,37.79,28.00,29.42,0.49,-1,-1,-1
923,498,882.00,45.58,25.33,17.42,0.40,-1,-1,-1
923,499,622.67,37.04,20.67,20.58,0.41,-1,-1,-1
923,662,473.33,195.00,140.67,138.00,0.48,-1,-1,-1
923,673,339.33,183.67,132.67,103.00,0.48,-1,-1,-1
923,676,642.67,55.54,36.00,28.96,0.46,-1,-1,-1
924,497,596.33,37.96,28.00,29.00,0.49,-1,-1,-1
924,498,882.67,45.62,24.00,17.58,0.40,-1,-1,-1
924,499,622.67,36.94,20.67,20.81,0.44,-1,-1,-1
924,662,472.67,194.83,141.33,137.67,0.48,-1,-1,-1
924,673,339.33,183.83,132.67,102.33,0.48,-1,-1,-1
924,677,624.33,63.46,40.67,32.54,0.47,-1,-1,-1
925,497,596.33,37.75,28.00,29.67,0.50,-1,-1,-1
925,498,882.00,45.58,25.33,17.50,0.39,-1,-1,-1
925,499,622.33,36.92,21.33,20.92,0.43,-1,-1,-1
925,662,472.67,194.83,141.33,138.00,0.48,-1,-1,-1
925,673,339.50,183.83,132.50,102.33,0.48,-1,-1,-1
925,678,604.00,72.17,45.33,36.67,0.48,-1,-1,-1
926,497,596.33,37.73,28.00,29.69,0.49,-1,-1,-1
926,498,882.67,45.71,24.00,17.50,0.39,-1,-1,-1
926,499,622.67,37.02,20.67,20.81,0.44,-1,-1,-1
926,662,472.67,194.83,141.33,137.67,0.48,-1,-1,-1
926,673,339.67,183.83,132.00,102.33,0.49,-1,-1,-1
926,679,581.33,81.50,52.67,41.83,0.47,-1,-1,-1
927,497,596.33,37.73,28.00,29.52,0.49,-1,-1,-1
927,498,882.00,45.50,25.33,17.58,0.38,-1,-1,-1
927,499,623.00,37.00,20.67,20.67,0.44,-1,-1,-1
927,662,473.33,194.83,140.67,137.67,0.48,-1,-1,-1
927,673,339.33,183.83,132.67,102.67,0.49,-1,-1,-1
927,679,561.00,90.83,58.67,46.33,0.48,-1,-1,-1
928,497,596.33,37.79,28.00,29.42,0.49,-1,-1,-1
928,498,882.00,45.58,25.33,17.50,0.38,-1,-1,-1
928,499,623.00,37.06,20.67,20.56,0.43,-1,-1,-1
928,662,472.67,194.83,141.33,137.67,0.48,-1,-1,-1
928,673,339.33,183.67,132.67,103.00,0.49,-1,-1,-1
928,679,543.00,98.83,64.00,51.00,0.47,-1,-1,-1
929,497,596.33,37.62,28.00,29.67,0.49,-1,-1,-1
929,498,882.00,45.54,25.33,17.50,0.37,-1,-1,-1
929,499,623.00,37.06,20.67,20.69,0.46,-1,-1,-1
929,662,472.67,195.00,141.33,137.33,0.48,-1,-1,-1
929,673,339.33,183.83,132.67,102.67,0.49,-1,-1,-1
929,679,528.00,106.08,68.00,54.33,0.48,-1,-1,-1
930,497,596.33,37.73,28.00,29.52,0.49,-1,-1,-1
930,498,882.00,45.58,25.33,17.50,0.38,-1,-1,-1
930,499,622.67,37.06,20.67,20.69,0.46,-1,-1,-1
930,662,473.33,195.33,140.67,137.00,0.48,-1,-1,-1
930,673,339.33,183.83,132.67,102.67,0.49,-1,-1,-1
930,679,518.67,110.00,71.33,56.33,0.48,-1,-1,-1
931,680,660.67,67.42,116.00,54.33,0.49,-1,-1,-1
932,680,660.67,67.42,116.00,54.33,0.49,-1,-1,-1
933,681,850.00,17.99,56.00,30.05,0.41,-1,-1,-1
934,681,850.00,18.00,56.00,29.96,0.40,-1,-1,-1
935,681,849.33,18.03,56.00,30.09,0.40,-1,-1,-1
936,681,850.00,18.01,56.00,29.99,0.40,-1,-1,-1
937,681,850.00,18.01,56.00,30.07,0.39,-1,-1,-1
938,681,849.33,17.90,57.33,29.94,0.42,-1,-1,-1
939,681,849.33,17.95,57.33,30.22,0.40,-1,-1,-1
940,681,848.67,18.07,57.33,29.97,0.41,-1,-1,-1
941,681,849.33,18.04,57.33,29.88,0.40,-1,-1,-1
942,681,848.67,18.10,57.33,29.98,0.40,-1,-1,-1
943,681,848.67,17.97,57.33,30.03,0.41,-1,-1,-1
944,681,850.00,17.96,56.00,29.83,0.40,-1,-1,-1
945,681,848.67,18.12,57.33,29.79,0.40,-1,-1,-1
946,681,850.00,18.05,56.00,30.03,0.40,-1,-1,-1
947,681,850.00,18.05,56.00,29.66,0.40,-1,-1,-1
948,681,850.00,17.97,56.00,30.03,0.40,-1,-1,-1
949,681,850.00,17.92,56.00,29.79,0.41,-1,-1,-1
950,681,849.33,17.88,57.33,29.96,0.40,-1,-1,-1
951,681,850.00,18.02,56.00,29.81,0.40,-1,-1,-1
952,681,850.00,18.00,56.00,29.83,0.40,-1,-1,-1
953,681,850.00,18.03,56.00,29.76,0.40,-1,-1,-1
954,681,849.33,17.95,57.33,30.01,0.41,-1,-1,-1
955,681,849.33,17.90,57.33,29.94,0.41,-1,-1,-1
956,681,849.33,17.94,57.33,29.81,0.42,-1,-1,-1
957,681,849.33,17.92,57.33,29.92,0.42,-1,-1,-1
958,681,849.33,18.04,57.33,29.79,0.42,-1,-1,-1
959,681,850.00,17.96,56.00,29.71,0.40,-1,-1,-1
960,682,396.00,26.27,103.33,50.98,0.46,-1,-1,-1
961,682,353.00,28.65,100.00,56.02,0.46,-1,-1,-1
962,682,337.00,28.31,95.33,60.35,0.47,-1,-1,-1
963,682,327.00,31.44,88.67,64.23,0.47,-1,-1,-1
964,682,321.50,38.38,81.17,59.96,0.50,-1,-1,-1
965,683,320.83,40.75,72.50,61.33,0.50,-1,-1,-1
966,683,322.67,44.17,66.00,63.67,0.50,-1,-1,-1
967,683,328.50,51.12,63.50,61.71,0.46,-1,-1,-1
968,683,336.33,55.50,79.33,69.50,0.49,-1,-1,-1
968,684,106.67,0.00,276.00,68.29,0.43,-1,-1,-1
969,683,342.67,59.25,89.33,73.33,0.49,-1,-1,-1
970,683,350.67,64.17,98.00,76.00,0.49,-1,-1,-1
971,683,365.00,69.17,102.67,79.50,0.50,-1,-1,-1
972,683,378.67,74.58,108.00,82.67,0.50,-1,-1,-1
973,683,391.33,80.12,113.33,86.04,0.47,-1,-1,-1
974,683,404.00,85.33,118.67,89.83,0.51,-1,-1,-1
975,683,428.33,93.00,128.00,98.00,0.51,-1,-1,-1
976,683,438.00,96.50,131.33,101.17,0.50,-1,-1,-1
976,685,835.33,287.67,340.00,198.00,0.50,-1,-1,-1
977,683,445.67,101.33,136.67,102.17,0.52,-1,-1,-1
977,686,1079.33,236.17,200.00,169.50,0.45,-1,-1,-1
978,683,454.00,103.17,138.67,106.17,0.48,-1,-1,-1
979,683,460.67,105.67,141.33,107.00,0.52,-1,-1,-1
980,683,465.33,107.50,145.33,110.33,0.53,-1,-1,-1
981,683,469.67,109.33,148.00,111.17,0.49,-1,-1,-1
981,687,493.67,16.60,106.67,44.56,0.46,-1,-1,-1
982,683,476.67,112.08,150.00,112.92,0.51,-1,-1,-1
982,688,186.00,30.10,120.33,49.56,0.47,-1,-1,-1
982,689,583.00,13.45,84.00,34.97,0.42,-1,-1,-1
983,683,477.33,112.75,152.00,113.25,0.48,-1,-1,-1
983,690,5.12,39.71,131.54,53.62,0.46,-1,-1,-1
983,691,502.67,17.53,88.00,34.93,0.45,-1,-1,-1
983,692,2.67,315.50,288.00,209.17,0.44,-1,-1,-1
984,683,478.00,113.92,151.33,113.75,0.46,-1,-1,-1
984,693,414.33,21.56,92.00,34.94,0.42,-1,-1,-1
985,683,478.00,114.00,151.33,113.67,0.46,-1,-1,-1
985,694,329.33,245.67,377.33,192.67,0.46,-1,-1,-1
985,695,316.00,24.12,100.00,38.58,0.45,-1,-1,-1
986,683,477.67,113.50,152.00,113.67,0.46,-1,-1,-1
986,696,513.67,219.33,319.67,153.33,0.49,-1,-1,-1
986,697,215.17,30.96,101.00,39.17,0.42,-1,-1,-1
987,683,478.00,113.75,151.33,113.92,0.46,-1,-1,-1
987,696,652.67,197.50,270.67,152.50,0.44,-1,-1,-1
987,698,890.00,274.00,326.67,194.00,0.50,-1,-1,-1
987,699,100.33,38.21,108.67,39.92,0.44,-1,-1,-1
988,683,478.00,113.67,151.33,114.00,0.46,-1,-1,-1
988,696,832.67,164.83,189.33,124.33,0.49,-1,-1,-1
989,683,478.00,113.33,151.33,114.33,0.46,-1,-1,-1
989,696,886.00,149.67,158.67,116.33,0.48,-1,-1,-1
990,683,478.00,113.58,151.33,114.08,0.46,-1,-1,-1
990,696,924.67,137.33,130.67,108.00,0.51,-1,-1,-1
991,683,477.00,112.33,152.67,114.33,0.47,-1,-1,-1
991,696,949.33,127.58,109.33,99.08,0.49,-1,-1,-1
992,683,477.00,112.33,152.67,114.33,0.47,-1,-1,-1
992,696,961.33,117.00,92.00,93.67,0.48,-1,-1,-1
992,700,489.67,14.48,102.00,36.94,0.45,-1,-1,-1
993,683,477.00,112.33,152.67,114.33,0.47,-1,-1,-1
993,701,964.00,104.75,86.67,88.58,0.49,-1,-1,-1
993,702,367.33,17.62,108.67,40.67,0.44,-1,-1,-1
994,683,477.33,112.42,152.00,114.25,0.47,-1,-1,-1
994,701,952.67,96.92,92.00,81.25,0.50,-1,-1,-1
994,703,1.00,532.00,183.00,188.00,0.48,-1,-1,-1
994,704,232.33,24.92,114.00,40.67,0.43,-1,-1,-1
995,683,477.33,112.33,152.00,114.33,0.47,-1,-1,-1
995,701,915.33,82.17,104.00,71.67,0.49,-1,-1,-1
995,705,708.00,321.00,341.33,184.00,0.50,-1,-1,-1
996,683,477.00,112.25,152.67,114.08,0.47,-1,-1,-1
996,701,892.00,74.79,108.00,69.71,0.49,-1,-1,-1
996,706,1013.33,264.50,250.67,145.83,0.49,-1,-1,-1
997,683,477.33,112.50,152.00,114.00,0.48,-1,-1,-1
997,707,765.33,48.42,109.33,55.58,0.49,-1,-1,-1
997,708,0.08,609.00,133.75,111.00,0.42,-1,-1,-1
997,709,1217.33,216.67,62.67,130.00,0.41,-1,-1,-1
998,683,477.00,112.58,152.67,113.75,0.47,-1,-1,-1
998,710,716.00,39.10,101.33,52.65,0.49,-1,-1,-1
999,683,477.00,112.50,152.67,114.00,0.47,-1,-1,-1
999,710,713.33,38.65,101.33,52.19,0.48,-1,-1,-1
1000,683,477.00,112.50,152.67,114.00,0.47,-1,-1,-1
1000,710,710.67,38.73,101.33,51.52,0.49,-1,-1,-1
1001,683,477.00,112.50,152.67,114.00,0.47,-1,-1,-1
1001,710,709.33,38.52,101.33,51.40,0.49,-1,-1,-1
1001,711,1.08,566.00,156.17,154.00,0.41,-1,-1,-1
1002,683,477.67,113.50,152.00,114.33,0.46,-1,-1,-1
1002,710,708.67,38.31,100.00,51.35,0.49,-1,-1,-1
1002,712,526.33,311.67,384.33,231.33,0.48,-1,-1,-1
1003,683,495.00,120.33,157.33,118.00,0.48,-1,-1,-1
1003,710,668.33,26.04,93.00,52.83,0.48,-1,-1,-1
1003,713,984.00,146.42,105.33,102.92,0.48,-1,-1,-1
1004,683,637.00,179.50,219.00,167.83,0.49,-1,-1,-1
1004,714,874.67,80.17,113.33,67.00,0.50,-1,-1,-1
1004,715,571.00,10.54,72.00,44.46,0.44,-1,-1,-1
1005,716,251.83,24.69,52.00,38.56,0.44,-1,-1,-1
1005,710,668.33,26.04,93.00,52.83,0.48,-1,-1,-1
1006,717,315.67,50.58,74.00,52.83,0.49,-1,-1,-1
1006,718,609.33,21.90,74.00,38.77,0.46,-1,-1,-1
1007,719,503.67,127.50,140.00,93.00,0.52,-1,-1,-1
1007,720,743.33,91.25,136.00,63.50,0.49,-1,-1,-1
1007,721,239.67,45.67,65.33,51.50,0.45,-1,-1,-1
1007,722,507.00,0.52,60.00,35.21,0.41,-1,-1,-1
1008,723,340.83,95.42,100.50,75.25,0.49,-1,-1,-1
1008,724,513.33,35.12,80.67,42.50,0.48,-1,-1,-1
1008,725,421.00,0.00,47.33,17.75,0.41,-1,-1,-1
1010,726,227.33,35.67,64.33,46.92,0.46,-1,-1,-1
1013,727,796.00,72.17,128.00,60.17,0.51,-1,-1,-1
1013,728,503.00,25.48,84.67,48.02,0.47,-1,-1,-1
1014,729,708.00,53.42,109.33,51.67,0.48,-1,-1,-1
1014,730,469.00,18.42,76.67,45.50,0.48,-1,-1,-1
1015,731,638.00,39.29,93.33,45.88,0.48,-1,-1,-1
1015,732,438.33,11.76,70.00,42.32,0.47,-1,-1,-1
1016,733,531.33,17.62,72.67,40.50,0.48,-1,-1,-1
1016,734,387.67,0.66,59.33,37.51,0.44,-1,-1,-1
1017,734,366.67,0.00,53.33,31.79,0.45,-1,-1,-1
1017,735,492.00,10.95,63.33,35.59,0.43,-1,-1,-1
1018,734,346.33,0.00,50.00,27.17,0.40,-1,-1,-1
1018,736,457.33,6.11,56.67,31.51,0.43,-1,-1,-1
1019,737,426.67,0.17,52.00,30.15,0.43,-1,-1,-1
1019,738,328.17,0.00,51.50,21.96,0.41,-1,-1,-1
1036,739,785.33,96.50,144.00,66.50,0.51,-1,-1,-1
1037,740,636.67,58.67,106.67,51.67,0.49,-1,-1,-1
1038,741,535.00,35.65,84.00,44.10,0.47,-1,-1,-1
1039,742,408.00,8.72,57.33,33.70,0.42,-1,-1,-1
1040,743,369.67,1.03,45.33,29.39,0.40,-1,-1,-1
1047,744,984.00,134.67,86.67,79.00,0.48,-1,-1,-1
1047,745,472.67,26.81,99.33,41.44,0.47,-1,-1,-1
1048,744,968.00,126.25,98.67,74.08,0.49,-1,-1,-1
1048,745,453.33,27.98,99.33,43.52,0.45,-1,-1,-1
1049,744,926.67,113.17,118.67,69.50,0.49,-1,-1,-1
1049,745,419.67,30.96,97.33,44.92,0.47,-1,-1,-1
1050,744,902.67,107.17,125.33,67.83,0.50,-1,-1,-1
1050,745,407.33,32.38,94.00,46.00,0.47,-1,-1,-1
1050,746,600.00,12.60,102.00,46.65,0.43,-1,-1,-1
1051,744,873.33,101.33,133.33,65.67,0.49,-1,-1,-1
1051,745,393.33,34.85,92.00,46.81,0.47,-1,-1,-1
1051,746,579.33,15.42,104.67,43.92,0.43,-1,-1,-1
1052,744,822.67,91.17,134.67,61.83,0.51,-1,-1,-1
1052,745,374.00,39.04,85.33,48.29,0.47,-1,-1,-1
1052,746,541.67,18.12,104.67,44.25,0.46,-1,-1,-1
1053,744,798.00,85.67,134.67,60.50,0.49,-1,-1,-1
1053,745,368.00,41.21,79.33,49.12,0.49,-1,-1,-1
1053,746,522.67,19.46,106.00,44.17,0.44,-1,-1,-1
1054,744,775.33,80.96,132.00,59.21,0.51,-1,-1,-1
1054,745,362.67,43.75,75.33,50.92,0.47,-1,-1,-1
1054,746,503.67,19.21,106.00,45.75,0.47,-1,-1,-1
1055,744,737.33,73.42,122.67,55.17,0.50,-1,-1,-1
1055,746,464.00,20.98,108.00,48.19,0.47,-1,-1,-1
1055,747,356.33,49.67,67.33,53.00,0.48,-1,-1,-1
1056,744,721.33,70.62,117.33,52.71,0.49,-1,-1,-1
1056,746,445.33,21.65,108.67,50.19,0.47,-1,-1,-1
1056,747,356.67,53.50,63.33,54.00,0.48,-1,-1,-1
1057,744,706.00,66.42,113.33,51.83,0.49,-1,-1,-1
1057,746,430.00,23.02,106.67,51.56,0.47,-1,-1,-1
1057,747,359.67,57.00,61.33,55.17,0.48,-1,-1,-1
1058,744,682.00,59.42,102.67,50.50,0.48,-1,-1,-1
