906,900,296.33,57.75,93.33,64.67,0.49,-1,-1,-1
906,901,618.67,150.50,194.67,116.33,0.48,-1,-1,-1
907,902,446.00,130.83,158.00,106.67,0.50,-1,-1,-1
908,902,446.00,130.83,158.00,106.67,0.51,-1,-1,-1
921,903,860.00,117.00,186.67,81.33,0.48,-1,-1,-1
922,903,860.00,117.00,186.67,81.33,0.48,-1,-1,-1
923,904,452.33,18.08,73.33,38.67,0.45,-1,-1,-1
924,904,452.33,18.08,73.33,38.67,0.45,-1,-1,-1
927,906,838.00,84.67,142.67,48.00,0.46,-1,-1,-1
928,906,838.00,84.67,142.67,48.00,0.46,-1,-1,-1
929,908,444.67,16.23,74.67,41.94,0.47,-1,-1,-1
930,908,444.67,16.25,74.67,41.92,0.46,-1,-1,-1
933,909,1009.33,142.83,206.67,99.00,0.46,-1,-1,-1
934,909,1009.33,142.83,206.67,99.00,0.47,-1,-1,-1
935,910,636.67,42.92,102.67,55.58,0.49,-1,-1,-1
936,910,636.67,42.83,102.67,55.67,0.49,-1,-1,-1
937,911,450.00,3.28,60.67,38.09,0.42,-1,-1,-1
938,911,449.67,3.32,60.67,38.09,0.42,-1,-1,-1
955,912,898.67,263.33,276.00,150.33,0.49,-1,-1,-1
956,912,898.67,263.33,276.00,150.67,0.49,-1,-1,-1
957,913,493.00,24.48,95.33,43.19,0.41,-1,-1,-1
958,913,493.00,24.54,95.33,43.17,0.41,-1,-1,-1
959,914,371.00,37.35,84.67,54.15,0.40,-1,-1,-1
960,914,371.00,37.31,84.67,54.10,0.41,-1,-1,-1
961,915,361.00,60.33,86.67,70.00,0.41,-1,-1,-1
962,915,361.33,60.33,86.00,69.83,0.41,-1,-1,-1
963,916,388.33,75.58,110.67,78.00,0.47,-1,-1,-1
963,917,412.33,7.08,100.00,41.00,0.43,-1,-1,-1
964,917,455.00,11.68,102.67,42.16,0.46,-1,-1,-1
964,918,432.33,96.25,133.33,87.75,0.48,-1,-1,-1
965,919,479.00,116.00,148.67,100.00,0.46,-1,-1,-1
965,920,282.67,19.23,109.00,43.10,0.41,-1,-1,-1
966,919,510.33,128.00,163.33,112.00,0.50,-1,-1,-1
966,913,493.00,24.54,95.33,43.17,0.46,-1,-1,-1
967,919,520.67,133.17,170.00,113.33,0.48,-1,-1,-1
967,921,370.00,29.81,115.33,56.60,0.44,-1,-1,-1
968,919,520.67,133.67,169.33,112.67,0.49,-1,-1,-1
968,922,299.50,41.71,100.50,68.79,0.47,-1,-1,-1
969,919,520.00,133.50,170.00,112.67,0.49,-1,-1,-1
969,923,264.67,54.96,88.00,88.88,0.47,-1,-1,-1
970,919,520.33,133.67,170.33,113.67,0.49,-1,-1,-1
970,923,279.17,76.00,104.17,101.67,0.47,-1,-1,-1
971,919,520.67,133.92,168.00,112.08,0.49,-1,-1,-1
971,924,316.33,107.58,145.33,129.42,0.45,-1,-1,-1
972,919,520.67,133.92,168.00,112.08,0.49,-1,-1,-1
972,924,316.33,107.58,145.33,129.42,0.45,-1,-1,-1
973,919,520.67,133.83,168.00,111.00,0.49,-1,-1,-1
973,924,342.33,125.50,160.00,134.00,0.47,-1,-1,-1
974,919,520.67,133.83,168.00,111.00,0.49,-1,-1,-1
974,924,342.67,125.67,160.00,134.00,0.47,-1,-1,-1
975,919,520.33,133.83,168.33,111.33,0.49,-1,-1,-1
975,924,343.67,127.17,159.33,133.33,0.47,-1,-1,-1
975,925,446.67,15.67,106.00,38.50,0.45,-1,-1,-1
976,919,520.33,133.67,168.33,111.67,0.49,-1,-1,-1
976,924,343.33,127.17,160.00,133.67,0.47,-1,-1,-1
976,925,446.67,15.71,106.00,38.42,0.45,-1,-1,-1
977,919,520.67,133.67,168.00,111.67,0.49,-1,-1,-1
977,924,343.67,127.17,159.33,133.67,0.47,-1,-1,-1
978,919,520.33,134.17,167.67,111.33,0.49,-1,-1,-1
978,924,343.67,127.17,159.33,133.33,0.47,-1,-1,-1
979,919,526.67,135.67,170.00,114.33,0.48,-1,-1,-1
979,924,346.33,130.00,162.00,133.67,0.47,-1,-1,-1
980,919,526.67,135.67,170.00,114.33,0.48,-1,-1,-1
980,924,346.33,130.00,162.00,133.67,0.47,-1,-1,-1
981,919,619.33,172.50,216.00,138.67,0.49,-1,-1,-1
981,924,402.00,166.17,204.67,168.67,0.48,-1,-1,-1
982,919,619.33,172.50,216.00,138.67,0.49,-1,-1,-1
982,924,402.00,166.17,204.67,168.67,0.48,-1,-1,-1
983,919,764.00,228.67,282.67,185.67,0.49,-1,-1,-1
983,926,503.33,232.00,288.67,221.33,0.49,-1,-1,-1
985,927,327.50,30.02,81.50,59.90,0.45,-1,-1,-1
986,928,381.00,48.12,109.33,72.88,0.45,-1,-1,-1
986,929,0.00,24.77,53.83,40.48,0.44,-1,-1,-1
987,928,364.33,45.08,96.67,69.50,0.48,-1,-1,-1
987,930,670.67,154.00,225.33,150.33,0.47,-1,-1,-1
987,931,1018.00,144.67,205.33,96.33,0.47,-1,-1,-1
987,932,221.00,29.71,64.67,49.25,0.42,-1,-1,-1
988,930,670.67,154.17,225.33,150.00,0.47,-1,-1,-1
988,931,1018.00,144.92,205.33,96.08,0.47,-1,-1,-1
988,932,221.17,29.71,64.33,49.25,0.41,-1,-1,-1
989,931,680.33,57.50,115.00,55.67,0.48,-1,-1,-1
989,934,312.83,64.83,105.17,75.00,0.49,-1,-1,-1
989,935,627.33,134.67,202.67,133.33,0.48,-1,-1,-1
990,931,680.33,57.50,115.00,55.67,0.48,-1,-1,-1
990,934,312.83,64.83,105.17,75.00,0.49,-1,-1,-1
990,935,627.33,134.67,202.67,133.33,0.48,-1,-1,-1
991,934,404.67,107.67,146.00,107.67,0.51,-1,-1,-1
991,936,575.33,36.90,92.67,44.94,0.47,-1,-1,-1
991,937,305.00,0.00,162.00,89.00,0.44,-1,-1,-1
992,937,343.67,0.00,188.67,108.50,0.45,-1,-1,-1
992,938,577.67,192.67,250.33,194.67,0.47,-1,-1,-1
992,939,309.67,63.00,108.67,81.17,0.45,-1,-1,-1
993,937,426.00,0.00,265.33,159.75,0.47,-1,-1,-1
993,938,620.67,207.00,280.00,211.33,0.47,-1,-1,-1
993,940,219.67,26.81,65.67,57.94,0.45,-1,-1,-1
994,937,426.00,0.00,265.33,159.83,0.48,-1,-1,-1
994,940,219.67,26.77,65.67,58.06,0.45,-1,-1,-1
995,937,486.67,11.17,351.33,200.50,0.41,-1,-1,-1
995,942,293.33,64.38,102.67,76.79,0.43,-1,-1,-1
996,937,486.67,11.08,351.33,200.92,0.41,-1,-1,-1
996,942,293.33,64.54,102.00,76.46,0.43,-1,-1,-1
997,937,501.67,13.33,377.00,215.50,0.38,-1,-1,-1
997,924,402.00,166.17,204.67,168.67,0.51,-1,-1,-1
997,940,219.67,26.77,65.67,58.06,0.40,-1,-1,-1
998,937,506.00,4.58,384.00,231.08,0.32,-1,-1,-1
998,943,503.67,169.33,222.33,168.00,0.45,-1,-1,-1
998,944,328.50,49.75,84.83,62.50,0.44,-1,-1,-1
999,937,509.33,7.25,385.33,226.08,0.22,-1,-1,-1
999,945,358.67,66.67,98.67,70.67,0.46,-1,-1,-1
1000,937,510.67,7.92,381.33,224.75,0.25,-1,-1,-1
1000,946,405.00,94.83,120.67,89.83,0.50,-1,-1,-1
1001,937,510.00,6.00,381.33,230.00,0.26,-1,-1,-1
1001,947,682.33,242.67,288.33,191.00,0.48,-1,-1,-1
1002,937,510.00,5.83,381.33,230.00,0.26,-1,-1,-1
1002,947,682.33,242.33,288.33,191.33,0.48,-1,-1,-1
1003,937,510.00,9.75,382.67,222.58,0.24,-1,-1,-1
1004,937,509.33,9.83,382.67,222.50,0.25,-1,-1,-1
1005,937,511.33,7.67,380.00,226.50,0.27,-1,-1,-1
1006,937,513.00,23.17,392.33,213.33,0.20,-1,-1,-1
1006,948,1007.33,144.17,229.33,110.33,0.48,-1,-1,-1
1006,949,650.00,255.67,304.00,227.33,0.42,-1,-1,-1
1007,937,508.00,4.08,386.67,231.25,0.21,-1,-1,-1
1008,937,508.00,3.92,386.67,231.42,0.22,-1,-1,-1
1009,937,515.67,23.67,392.33,215.83,0.24,-1,-1,-1
1010,937,515.67,23.50,392.33,216.00,0.24,-1,-1,-1
1011,937,516.67,24.25,394.67,214.08,0.26,-1,-1,-1
1012,937,516.67,24.25,394.67,214.08,0.26,-1,-1,-1
1013,937,517.33,24.17,393.33,214.67,0.28,-1,-1,-1
1014,937,514.67,11.58,394.67,223.42,0.29,-1,-1,-1
1015,937,517.00,23.00,395.00,217.17,0.27,-1,-1,-1
1016,937,512.00,10.67,400.00,224.67,0.25,-1,-1,-1
1017,937,516.67,22.08,398.67,218.25,0.27,-1,-1,-1
1018,937,516.00,22.25,400.00,218.08,0.26,-1,-1,-1
1019,937,532.33,27.83,391.67,211.17,0.24,-1,-1,-1
1019,950,238.17,19.17,55.33,42.50,0.44,-1,-1,-1
1020,937,533.33,27.83,390.67,211.17,0.24,-1,-1,-1
1020,950,238.17,19.21,55.33,42.50,0.44,-1,-1,-1
1021,937,576.67,39.00,408.00,224.00,0.30,-1,-1,-1
1021,951,354.00,66.83,98.67,68.00,0.48,-1,-1,-1
1021,952,346.00,122.75,148.00,99.25,0.41,-1,-1,-1
1022,937,576.00,39.00,409.33,224.33,0.29,-1,-1,-1
1022,951,354.00,66.79,98.67,67.71,0.48,-1,-1,-1
1022,952,346.00,122.67,148.00,99.00,0.41,-1,-1,-1
1023,937,722.67,27.83,456.00,299.67,0.17,-1,-1,-1
1023,953,523.33,138.00,166.67,111.67,0.48,-1,-1,-1
1024,937,722.67,27.83,456.00,299.67,0.17,-1,-1,-1
1024,953,523.00,138.00,167.00,111.67,0.48,-1,-1,-1
1025,953,571.67,158.50,191.00,123.33,0.48,-1,-1,-1
1025,954,1000.00,68.92,280.00,269.42,0.43,-1,-1,-1
1026,953,571.67,158.50,191.00,123.33,0.48,-1,-1,-1
1026,954,1000.00,69.50,280.00,268.33,0.44,-1,-1,-1
1027,953,571.33,158.50,190.67,123.33,0.48,-1,-1,-1
1028,953,571.33,158.00,190.67,123.00,0.48,-1,-1,-1
1029,953,571.33,158.08,190.00,123.25,0.48,-1,-1,-1
1030,953,571.33,158.08,190.00,123.25,0.48,-1,-1,-1
1031,953,571.33,157.92,190.67,123.08,0.48,-1,-1,-1
1032,953,571.33,157.92,190.67,123.08,0.48,-1,-1,-1
1033,953,571.33,158.00,189.33,122.67,0.48,-1,-1,-1
1034,953,571.33,157.83,190.00,123.00,0.48,-1,-1,-1
1035,953,571.33,157.92,190.00,123.08,0.48,-1,-1,-1
1036,953,571.33,157.92,190.00,123.08,0.48,-1,-1,-1
1037,953,571.67,158.17,189.67,123.33,0.48,-1,-1,-1
1038,953,571.67,158.17,189.67,123.33,0.48,-1,-1,-1
1039,953,571.67,157.75,189.67,123.25,0.48,-1,-1,-1
1040,953,571.33,157.67,190.00,123.33,0.48,-1,-1,-1
1041,953,572.00,157.83,188.00,124.67,0.48,-1,-1,-1
1041,955,513.67,13.90,79.33,38.35,0.44,-1,-1,-1
1042,953,572.00,157.83,188.00,124.67,0.48,-1,-1,-1
1042,955,513.67,13.90,79.33,38.35,0.44,-1,-1,-1
1043,953,572.00,157.75,190.00,124.25,0.48,-1,-1,-1
1043,955,273.50,23.33,97.17,42.58,0.43,-1,-1,-1
1043,956,444.00,21.25,108.00,37.83,0.43,-1,-1,-1
1044,953,572.00,157.75,190.00,124.25,0.48,-1,-1,-1
1044,955,273.50,23.33,96.83,42.58,0.43,-1,-1,-1
1044,956,444.00,21.25,108.00,37.83,0.43,-1,-1,-1
1045,953,573.00,157.83,183.67,124.67,0.47,-1,-1,-1
1045,957,183.00,272.50,382.67,189.50,0.47,-1,-1,-1
1045,958,939.33,227.33,262.67,142.00,0.47,-1,-1,-1
1045,959,419.33,25.12,108.67,44.58,0.46,-1,-1,-1
1045,960,301.50,19.77,110.83,40.06,0.44,-1,-1,-1
1045,961,179.33,28.60,113.00,46.65,0.44,-1,-1,-1
1046,953,573.00,158.08,183.67,124.25,0.47,-1,-1,-1
1046,957,183.00,272.33,382.67,190.00,0.47,-1,-1,-1
1046,958,939.33,227.50,262.67,141.83,0.47,-1,-1,-1
1046,959,419.33,25.08,108.67,44.67,0.46,-1,-1,-1
1046,960,301.50,19.77,110.83,40.06,0.44,-1,-1,-1
1046,961,179.50,28.75,113.67,46.50,0.44,-1,-1,-1
1047,953,572.67,157.67,171.33,121.33,0.39,-1,-1,-1
1047,957,678.00,212.17,273.33,141.83,0.48,-1,-1,-1
1047,962,984.00,244.00,260.00,135.00,0.47,-1,-1,-1
1047,963,291.33,36.88,99.67,52.96,0.47,-1,-1,-1
1047,964,0.75,35.83,115.50,49.25,0.44,-1,-1,-1
1047,965,429.00,10.54,114.67,44.67,0.44,-1,-1,-1
1048,953,572.67,157.83,170.67,121.33,0.39,-1,-1,-1
1048,957,678.33,212.17,272.33,141.83,0.48,-1,-1,-1
1048,962,984.00,244.17,260.00,135.17,0.47,-1,-1,-1
1048,963,291.33,36.92,99.67,53.00,0.47,-1,-1,-1
1048,964,0.79,35.83,115.54,49.08,0.44,-1,-1,-1
1048,965,429.00,10.54,114.67,44.67,0.44,-1,-1,-1
1048,966,1178.00,291.33,101.33,159.33,0.40,-1,-1,-1
1049,953,572.67,157.83,189.33,124.67,0.48,-1,-1,-1
1049,967,304.67,55.71,94.00,66.12,0.50,-1,-1,-1
1049,968,930.00,163.50,158.67,113.33,0.47,-1,-1,-1
1049,969,989.33,314.00,289.33,183.33,0.46,-1,-1,-1
1049,970,557.00,19.88,96.00,41.00,0.44,-1,-1,-1
1050,953,572.67,157.83,189.33,124.67,0.48,-1,-1,-1
1050,967,304.67,55.75,94.00,66.17,0.50,-1,-1,-1
1050,968,930.00,163.50,158.67,113.33,0.47,-1,-1,-1
1050,969,988.00,314.00,290.67,183.33,0.46,-1,-1,-1
1050,970,557.00,19.79,96.00,41.08,0.44,-1,-1,-1
1051,953,572.67,157.83,190.00,125.33,0.48,-1,-1,-1
1051,967,371.33,78.00,116.67,77.83,0.50,-1,-1,-1
1051,971,1092.00,299.50,188.00,158.50,0.47,-1,-1,-1
1051,972,410.67,25.62,105.33,44.92,0.46,-1,-1,-1
1051,973,947.33,115.67,113.33,89.33,0.46,-1,-1,-1
1052,953,572.67,157.67,190.00,125.67,0.48,-1,-1,-1
1052,967,371.33,77.96,116.67,77.88,0.50,-1,-1,-1
1052,971,1092.00,299.67,188.00,158.00,0.47,-1,-1,-1
1052,972,410.67,25.62,105.33,44.92,0.46,-1,-1,-1
1052,973,947.33,115.92,113.33,89.08,0.46,-1,-1,-1
1053,953,572.67,157.42,190.00,124.25,0.48,-1,-1,-1
1053,967,393.67,87.83,125.33,82.83,0.51,-1,-1,-1
1053,972,340.67,30.79,106.67,47.67,0.47,-1,-1,-1
1053,974,976.67,224.50,250.67,131.17,0.49,-1,-1,-1
1053,975,872.00,99.08,132.00,74.25,0.48,-1,-1,-1
1053,976,573.00,18.52,104.00,40.73,0.44,-1,-1,-1
1054,953,573.00,157.58,189.67,125.75,0.48,-1,-1,-1
1054,967,409.33,94.00,130.00,85.00,0.51,-1,-1,-1
1054,972,289.67,36.08,106.00,49.00,0.39,-1,-1,-1
1054,977,805.33,81.12,129.33,69.38,0.50,-1,-1,-1
1054,978,506.67,21.38,98.67,43.08,0.47,-1,-1,-1
1055,953,573.00,157.83,189.67,125.67,0.48,-1,-1,-1
1055,967,420.00,98.67,133.33,88.33,0.52,-1,-1,-1
1055,979,754.00,69.42,121.33,63.67,0.50,-1,-1,-1
1055,980,447.00,23.52,108.00,48.98,0.47,-1,-1,-1
1055,981,267.67,42.08,86.67,52.92,0.46,-1,-1,-1
1056,953,572.67,158.00,190.00,125.33,0.48,-1,-1,-1
1056,967,421.00,98.83,135.33,88.83,0.51,-1,-1,-1
1056,979,715.33,60.42,110.67,58.67,0.49,-1,-1,-1
1056,980,409.33,28.27,98.00,52.90,0.49,-1,-1,-1
1056,981,234.00,47.83,90.33,58.17,0.44,-1,-1,-1
1057,953,573.00,157.83,189.67,125.33,0.48,-1,-1,-1
1057,967,421.00,99.83,135.33,87.00,0.51,-1,-1,-1
1057,979,686.67,54.12,104.00,55.71,0.49,-1,-1,-1
1057,982,399.33,37.06,74.67,55.60,0.46,-1,-1,-1
1058,953,572.67,157.83,190.00,125.33,0.48,-1,-1,-1
1058,967,423.33,98.33,132.67,90.50,0.50,-1,-1,-1
1058,979,672.00,49.08,104.00,56.67,0.49,-1,-1,-1
1058,982,412.67,45.75,66.00,60.50,0.45,-1,-1,-1
1058,983,478.00,14.31,106.00,42.85,0.44,-1,-1,-1
1058,984,235.17,63.08,83.67,79.67,0.43,-1,-1,-1
1059,953,572.67,158.50,189.33,125.00,0.48,-1,-1,-1
1059,967,420.67,101.42,134.67,88.25,0.51,-1,-1,-1
1059,979,666.00,48.33,102.67,56.25,0.49,-1,-1,-1
1059,985,269.00,95.83,109.67,94.67,0.49,-1,-1,-1
1059,986,452.33,63.00,117.33,68.83,0.41,-1,-1,-1
1060,953,572.33,158.50,189.67,124.67,0.48,-1,-1,-1
1060,967,420.67,101.50,134.67,88.17,0.51,-1,-1,-1
1060,979,666.00,48.25,102.67,56.33,0.49,-1,-1,-1
1060,985,269.00,95.83,109.67,94.67,0.49,-1,-1,-1
1060,986,452.33,63.04,117.33,68.96,0.41,-1,-1,-1
1061,953,572.67,159.00,189.33,125.67,0.47,-1,-1,-1
1061,967,420.67,99.17,134.00,86.00,0.51,-1,-1,-1
1061,979,665.33,48.50,102.67,55.83,0.49,-1,-1,-1
1061,987,311.67,126.33,141.33,111.67,0.48,-1,-1,-1
1061,988,535.33,87.83,130.67,84.67,0.44,-1,-1,-1
1061,989,306.00,17.60,100.67,43.73,0.42,-1,-1,-1
1062,953,572.67,159.17,189.33,125.33,0.47,-1,-1,-1
1062,967,420.67,99.25,134.00,85.75,0.51,-1,-1,-1
1062,979,665.33,48.50,102.67,55.83,0.49,-1,-1,-1
1062,987,311.67,126.33,141.33,111.67,0.48,-1,-1,-1
1062,988,535.33,87.83,130.67,84.67,0.44,-1,-1,-1
1062,989,306.00,17.62,100.67,43.83,0.43,-1,-1,-1
1063,953,572.33,159.50,190.33,124.67,0.47,-1,-1,-1
1063,967,420.33,99.50,134.67,84.33,0.52,-1,-1,-1
1063,979,666.00,48.33,102.67,55.92,0.49,-1,-1,-1
1063,987,322.83,133.92,144.17,115.42,0.48,-1,-1,-1
1063,986,452.33,63.04,117.33,68.96,0.49,-1,-1,-1
1064,953,572.00,160.08,190.67,124.25,0.47,-1,-1,-1
1064,967,420.00,99.50,134.67,84.00,0.52,-1,-1,-1
1064,979,666.33,48.21,101.67,55.62,0.49,-1,-1,-1
1064,987,323.33,134.00,144.00,116.00,0.48,-1,-1,-1
1064,986,562.67,99.17,156.67,89.00,0.45,-1,-1,-1
1065,953,583.33,156.50,198.67,137.67,0.41,-1,-1,-1
1065,967,422.00,100.50,135.33,84.67,0.51,-1,-1,-1
1065,979,666.33,48.25,101.67,55.50,0.49,-1,-1,-1
1065,987,324.00,134.33,144.67,116.33,0.47,-1,-1,-1
1065,986,578.33,105.00,164.33,99.50,0.32,-1,-1,-1
1066,953,583.00,156.33,199.00,137.67,0.41,-1,-1,-1
1066,967,422.00,100.50,135.33,84.67,0.51,-1,-1,-1
1066,979,666.33,48.25,101.67,55.58,0.49,-1,-1,-1
1066,987,324.00,134.33,144.67,116.33,0.47,-1,-1,-1
1066,986,578.33,104.83,164.33,100.00,0.31,-1,-1,-1
1067,953,740.00,228.33,272.00,176.00,0.43,-1,-1,-1
1067,967,445.33,110.08,146.00,91.58,0.52,-1,-1,-1
1067,979,655.33,45.58,98.67,54.33,0.48,-1,-1,-1
1067,987,342.33,145.25,154.00,123.75,0.48,-1,-1,-1
1067,990,283.33,17.70,67.67,40.18,0.47,-1,-1,-1
1067,988,535.33,87.83,130.67,84.67,0.48,-1,-1,-1
1068,953,740.00,228.17,272.00,175.83,0.43,-1,-1,-1
1068,967,445.33,109.92,146.00,91.75,0.52,-1,-1,-1
1068,979,655.33,45.58,98.67,54.42,0.48,-1,-1,-1
1068,987,342.33,145.08,154.00,123.92,0.48,-1,-1,-1
1068,990,283.17,17.66,67.83,40.18,0.46,-1,-1,-1
1068,988,653.33,134.50,193.33,120.00,0.48,-1,-1,-1
1069,967,542.67,154.08,184.67,120.58,0.47,-1,-1,-1
1069,979,604.67,35.69,86.00,47.06,0.47,-1,-1,-1
1069,987,396.33,180.67,182.67,154.33,0.47,-1,-1,-1
1069,990,360.00,33.79,83.33,50.71,0.46,-1,-1,-1
1069,991,922.67,235.33,324.00,213.33,0.48,-1,-1,-1
1070,967,542.67,154.08,184.67,120.58,0.47,-1,-1,-1
1070,979,604.67,35.65,86.00,47.10,0.47,-1,-1,-1
1070,987,396.67,180.67,182.00,154.33,0.47,-1,-1,-1
1070,990,360.00,33.77,83.33,50.81,0.46,-1,-1,-1
1070,991,922.67,235.33,324.00,213.33,0.48,-1,-1,-1
1071,990,478.00,67.54,114.00,67.12,0.49,-1,-1,-1
1071,992,515.33,17.52,69.33,38.23,0.48,-1,-1,-1
1071,993,576.00,301.33,312.00,267.33,0.46,-1,-1,-1
1072,990,478.00,67.54,114.00,67.12,0.49,-1,-1,-1
1072,992,515.33,17.52,69.33,38.23,0.48,-1,-1,-1
1072,993,576.00,301.33,312.00,267.33,0.46,-1,-1,-1
1073,992,468.00,6.84,61.33,36.20,0.48,-1,-1,-1
1073,994,558.00,91.67,138.00,80.33,0.50,-1,-1,-1
1073,995,1019.33,150.67,197.33,88.67,0.47,-1,-1,-1
1074,992,424.67,0.00,52.00,33.29,0.46,-1,-1,-1
1074,996,650.00,120.83,168.00,95.67,0.48,-1,-1,-1
1074,997,788.67,83.67,130.67,62.67,0.47,-1,-1,-1
1075,998,843.33,177.17,245.33,119.00,0.48,-1,-1,-1
1075,999,363.33,92.00,110.67,80.50,0.48,-1,-1,-1
1075,1000,525.00,20.67,72.67,39.25,0.47,-1,-1,-1
1075,1001,248.33,31.42,74.67,64.58,0.47,-1,-1,-1
1075,1002,963.33,110.83,165.33,69.00,0.41,-1,-1,-1
1076,998,843.33,177.17,245.33,119.00,0.48,-1,-1,-1
1076,999,363.33,92.00,110.67,80.50,0.48,-1,-1,-1
1076,1000,525.00,20.71,72.67,39.25,0.47,-1,-1,-1
1076,1001,248.33,31.42,75.00,64.58,0.47,-1,-1,-1
1076,1002,963.33,111.00,165.33,69.00,0.41,-1,-1,-1
1077,1003,382.33,86.83,141.33,111.00,0.49,-1,-1,-1
1077,1004,725.33,266.33,281.33,193.33,0.49,-1,-1,-1
1077,1005,294.17,33.12,76.83,61.38,0.47,-1,-1,-1
1077,1006,936.67,110.75,165.33,74.92,0.46,-1,-1,-1
1077,1007,615.67,36.00,90.33,44.42,0.45,-1,-1,-1
1077,1008,393.67,0.00,48.67,24.62,0.45,-1,-1,-1
1077,1009,1155.33,218.83,124.67,124.50,0.41,-1,-1,-1
1078,1003,382.33,86.83,141.33,111.00,0.49,-1,-1,-1
1078,1004,725.33,266.33,281.33,193.33,0.49,-1,-1,-1
1078,1005,294.00,33.12,76.67,61.38,0.47,-1,-1,-1
1078,1006,936.67,110.75,165.33,74.92,0.46,-1,-1,-1
1078,1007,616.00,36.04,90.00,44.42,0.45,-1,-1,-1
1078,1008,393.67,0.00,48.67,24.62,0.45,-1,-1,-1
1078,1009,1155.33,218.83,124.67,124.50,0.41,-1,-1,-1
1079,1005,344.67,52.42,100.00,75.17,0.47,-1,-1,-1
1079,1006,738.00,64.54,118.67,56.46,0.48,-1,-1,-1
1079,1007,510.33,16.51,68.67,37.07,0.41,-1,-1,-1
1079,1010,540.33,161.50,228.33,181.83,0.48,-1,-1,-1
1080,1005,436.67,84.67,141.33,107.83,0.50,-1,-1,-1
1080,1006,595.00,35.27,87.67,42.90,0.45,-1,-1,-1
1080,1007,433.33,0.65,54.67,32.25,0.39,-1,-1,-1
1101,1011,0.00,436.33,199.67,188.00,0.45,-1,-1,-1
1107,1012,766.67,334.17,282.67,102.17,0.49,-1,-1,-1
1110,1013,0.00,436.00,192.33,162.00,0.47,-1,-1,-1
1112,1014,79.83,374.33,376.83,162.67,0.48,-1,-1,-1
1113,1015,878.00,361.00,328.00,144.00,0.49,-1,-1,-1
1122,1016,163.83,413.00,342.17,157.33,0.49,-1,-1,-1
1123,1017,911.33,421.00,304.00,134.67,0.47,-1,-1,-1
1125,1018,480.67,315.67,346.67,135.33,0.44,-1,-1,-1
1126,1019,580.00,146.08,87.33,29.25,0.44,-1,-1,-1
1127,1020,924.00,452.00,356.00,174.67,0.48,-1,-1,-1
1127,1021,397.67,147.33,88.67,29.33,0.43,-1,-1,-1
1128,1022,205.17,149.92,91.00,30.08,0.45,-1,-1,-1
1133,1023,541.33,512.33,297.33,207.67,0.47,-1,-1,-1
1134,1024,501.67,348.00,173.33,163.33,0.47,-1,-1,-1
1135,1025,478.67,271.33,129.33,107.67,0.48,-1,-1,-1
1137,1026,476.00,388.33,164.00,167.33,0.47,-1,-1,-1
1138,1027,453.33,297.00,121.33,106.00,0.48,-1,-1,-1
1139,1028,442.00,249.33,93.33,76.67,0.48,-1,-1,-1
1140,1029,436.67,217.33,74.67,63.33,0.47,-1,-1,-1
1141,1029,433.33,198.17,70.67,55.67,0.45,-1,-1,-1
1142,1029,431.33,186.50,61.33,48.67,0.44,-1,-1,-1
1142,1030,359.67,148.17,76.00,39.17,0.41,-1,-1,-1
1143,1029,432.00,177.00,55.33,44.00,0.41,-1,-1,-1
1144,1029,429.00,168.67,55.33,40.67,0.42,-1,-1,-1
1144,1031,210.83,144.75,94.67,36.92,0.44,-1,-1,-1
1145,1029,420.00,164.50,54.67,37.67,0.47,-1,-1,-1
1146,1032,392.33,158.75,64.00,36.25,0.46,-1,-1,-1
1147,1033,340.17,157.25,77.17,31.75,0.47,-1,-1,-1
1148,1034,268.00,155.17,83.33,30.33,0.42,-1,-1,-1
1149,1035,179.17,154.75,82.33,30.08,0.41,-1,-1,-1
1157,1036,567.33,129.00,94.00,46.17,0.47,-1,-1,-1
1158,1037,445.67,129.42,95.33,47.08,0.47,-1,-1,-1
1159,1038,0.75,358.67,238.92,132.00,0.47,-1,-1,-1
1159,1039,551.67,152.67,81.33,31.33,0.46,-1,-1,-1
1159,1040,314.67,130.83,96.67,45.83,0.45,-1,-1,-1
1160,1041,446.00,350.33,321.33,128.67,0.50,-1,-1,-1
1160,1042,1.17,440.67,231.50,182.67,0.45,-1,-1,-1
1160,1043,480.67,153.58,83.33,32.58,0.41,-1,-1,-1
1161,1044,1008.00,339.33,270.67,129.33,0.47,-1,-1,-1
1161,1045,363.67,428.67,408.33,198.00,0.41,-1,-1,-1
1162,1046,930.67,421.67,349.33,175.33,0.48,-1,-1,-1
1162,1047,361.33,160.50,79.33,42.67,0.44,-1,-1,-1
1162,1048,239.67,142.17,88.67,36.33,0.41,-1,-1,-1
1163,1049,921.33,146.25,65.33,30.25,0.42,-1,-1,-1
1165,1050,872.00,458.67,376.00,148.67,0.44,-1,-1,-1
1167,1051,636.33,144.92,75.67,31.75,0.46,-1,-1,-1
1167,1052,296.17,225.00,89.83,79.67,0.42,-1,-1,-1
1168,1052,282.33,235.00,100.00,97.33,0.44,-1,-1,-1
1168,1053,538.00,145.25,83.33,33.08,0.45,-1,-1,-1
1169,1052,278.17,241.50,102.17,95.67,0.45,-1,-1,-1
1170,1052,277.33,244.83,102.00,96.83,0.41,-1,-1,-1
1170,1054,297.50,147.75,89.83,33.25,0.43,-1,-1,-1
1171,1052,276.17,247.33,101.50,94.00,0.39,-1,-1,-1
1171,1055,0.92,398.00,248.75,152.00,0.45,-1,-1,-1
